6.61110520362854,217713,239312
6.623891115188599,217727,239320
6.630092144012451,217749,239333
6.640722990036011,217765,239354
6.651181221008301,217784,239354
6.662399053573608,217806,239371
6.670894145965576,217826,239366
6.6814000606536865,217844,239386
6.693019866943359,217864,239391
6.702319860458374,217885,239397
6.711002826690674,217899,239393
6.721804141998291,217924,239402
6.731544017791748,217931,239411
6.7420501708984375,217962,239422
6.751803874969482,217986,239430
6.7611610889434814,218000,239434
6.771754026412964,218011,239450
6.780519962310791,218037,239440
6.79139518737793,218066,239467
6.801891088485718,218092,239474
6.813112020492554,218112,239473
6.8213441371917725,218146,239477
6.831387996673584,218175,239484
6.84192419052124,218195,239504
6.852598190307617,218212,239501
6.861587047576904,218228,239500
6.871333122253418,218249,239514
6.881865978240967,218266,239520
6.890377998352051,218301,239519
6.901313066482544,218326,239537
6.911439895629883,218349,239534
6.922436952590942,218367,239540
6.930476188659668,218406,239540
6.943197011947632,218434,239567
6.951545238494873,218471,239556
6.962214946746826,218506,239557
6.970951080322266,218540,239557
6.983363151550293,218565,239573
6.99186897277832,218591,239585
7.004407167434692,218629,239588
7.011109113693237,218645,239591
7.021551132202148,218677,239593
7.032215118408203,218693,239607
7.040665149688721,218717,239599
7.051586151123047,218740,239617
7.061601161956787,218760,239615
7.072860956192017,218762,239623
7.081056118011475,218747,239619
7.091511011123657,218679,239642
7.10254693031311,218594,239638
7.113166093826294,218467,239624
7.121427059173584,218343,239609
7.133877992630005,218245,239580
7.142298936843872,218165,239552
7.155194997787476,218105,239498
7.161280155181885,218070,239455
7.171799182891846,218037,239396
7.182423114776611,218027,239338
7.190820217132568,218021,239274
7.202064037322998,218033,239254
7.211789131164551,218033,239209
7.222825050354004,218025,239186
7.230936050415039,218039,239157
7.244088172912598,218038,239154
7.252810955047607,218045,239150
7.2626051902771,218045,239151
7.271625995635986,218053,239148
7.28173303604126,218048,239162
7.292939186096191,218062,239175
7.30274510383606,218084,239187
7.313061237335205,218100,239201
7.321939945220947,218125,239208
7.332405090332031,218141,239233
7.341146945953369,218183,239235
7.353595972061157,218210,239261
7.362133979797363,218225,239271
7.374916076660156,218221,239280
7.383139133453369,218223,239281
7.392379999160767,218225,239307
7.403651237487793,218207,239324
7.412806034088135,218167,239326
7.421985149383545,218143,239323
7.432042121887207,218116,239332
7.442683935165405,218093,239335
7.451169013977051,218085,239335
7.461740016937256,218074,239340
7.472193002700806,218073,239330
7.482752084732056,218068,239329
7.491481065750122,218077,239320
7.501721143722534,218091,239334
7.512558221817017,218103,239333
7.523195028305054,218099,239326
7.531999111175537,218112,239320
7.542081117630005,218130,239340
7.552669048309326,218146,239350
7.563084125518799,218159,239344
7.571878910064697,218177,239349
7.582414150238037,218198,239353
7.592734098434448,218229,239368
7.602105140686035,218257,239364
7.612322092056274,218283,239383
7.624079942703247,218306,239394
7.6330811977386475,218320,239402
7.643218994140625,218344,239402
7.652112007141113,218362,239435
7.664030075073242,218387,239438
7.673140048980713,218389,239439
7.682807207107544,218424,239450
7.6922760009765625,218436,239449
7.704624891281128,218460,239471
7.7131311893463135,218480,239466
7.722532272338867,218506,239485
7.733420133590698,218530,239488
7.743000030517578,218545,239493
7.752108097076416,218549,239489
7.76213812828064,218570,239509
7.773622989654541,218579,239520
7.783119201660156,218583,239517
7.7931530475616455,218594,239524
7.802553176879883,218611,239532
7.813523054122925,218628,239543
7.823757171630859,218631,239543
7.8323750495910645,218656,239554
7.844256162643433,218671,239557
7.85303807258606,218694,239565
7.863758087158203,218704,239560
7.873542070388794,218725,239584
7.8843910694122314,218748,239589
7.893568992614746,218750,239585
7.901976108551025,218777,239581
7.912782192230225,218790,239596
7.9230101108551025,218804,239609
7.933794021606445,218813,239608
7.942093133926392,218829,239619
7.952768087387085,218853,239616
7.963131904602051,218875,239636
7.971873998641968,218884,239627
7.986419916152954,218907,239644
7.992866039276123,218926,239642
8.003457069396973,218953,239652
8.0281400680542,218951,239645
8.02892804145813,218971,239661
8.033239126205444,218997,239668
8.058159828186035,219011,239670
8.058366060256958,219006,239667
8.062778234481812,218974,239676
8.081250190734863,218888,239687
8.086539030075073,218750,239680
8.092398166656494,218623,239677
8.103456020355225,218484,239647
8.11715316772461,218371,239626
8.121986150741577,218253,239571
8.132606983184814,218170,239542
8.142922163009644,218108,239487
8.153799057006836,218052,239436
8.162724256515503,217991,239370
8.172837257385254,217958,239333
8.183878898620605,217937,239292
8.193721055984497,217905,239249
8.206747055053711,217892,239226
8.213029861450195,217879,239215
8.223659992218018,217878,239213
8.234642028808594,217859,239213
8.242586135864258,217855,239215
8.255579948425293,217845,239211
8.263841152191162,217835,239230
8.272294998168945,217810,239238
8.282853841781616,217795,239264
8.293209075927734,217795,239276
8.304903030395508,217799,239291
8.313496112823486,217787,239297
8.324438095092773,217812,239324
8.33349895477295,217817,239330
8.34481692314148,217811,239339
8.352652072906494,217796,239346
8.363128185272217,217777,239369
8.373801946640015,217751,239388
8.384070873260498,217720,239393
8.392884969711304,217679,239401
8.403396844863892,217655,239407
8.415156126022339,217621,239413
8.422992944717407,217588,239406
8.432934999465942,217565,239419
8.44375205039978,217539,239417
8.455199956893921,217525,239413
8.462721109390259,217499,239404
8.482991933822632,217493,239420
8.483779191970825,217491,239417
8.503628015518188,217499,239409
8.506428956985474,217493,239413
8.513245105743408,217505,239408
8.524922132492065,217517,239417
8.535276174545288,217534,239418
8.54324197769165,217533,239427
8.556185245513916,217554,239427
8.5680570602417,217569,239437
8.572540044784546,217578,239436
8.583726167678833,217595,239461
8.5938560962677,217615,239472
8.605917930603027,217628,239476
8.61444902420044,217630,239472
8.62346601486206,217661,239489
8.635503053665161,217681,239510
8.645711183547974,217691,239517
8.653032064437866,217702,239526
8.664014101028442,217720,239520
8.673977136611938,217742,239546
8.683912992477417,217760,239540
8.693165063858032,217770,239561
8.704994201660156,217788,239563
8.714394092559814,217808,239579
8.722864866256714,217808,239572
8.734073162078857,217825,239592
8.743945121765137,217843,239600
8.754767894744873,217862,239601
8.763576030731201,217859,239600
8.774846076965332,217874,239604
8.785104990005493,217878,239620
8.794532060623169,217896,239616
8.80319595336914,217899,239626
8.81386113166809,217918,239631
8.824645042419434,217941,239638
8.833391189575195,217953,239640
8.843439102172852,217959,239657
8.85483193397522,217984,239667
8.864593029022217,217993,239669
8.873380184173584,217990,239661
8.88413691520691,218004,239676
8.895352125167847,218024,239688
8.904745101928711,218037,239688
8.913275957107544,218040,239700
8.924739122390747,218067,239704
8.934504985809326,218089,239719
8.943311929702759,218112,239713
8.953948020935059,218112,239726
8.964375019073486,218146,239724
8.97545599937439,218159,239732
8.983147144317627,218169,239735
8.995216846466064,218160,239753
9.004175186157227,218137,239751
9.014997005462646,218062,239753
9.025111198425293,217920,239748
9.035179138183594,217779,239750
9.044900178909302,217634,239741
9.055270910263062,217479,239716
9.064507961273193,217331,239679
9.074052095413208,217219,239634
9.085108995437622,217110,239582
9.093194961547852,217011,239519
9.104449033737183,216915,239476
9.114161014556885,216863,239425
9.124964237213135,216805,239381
9.133358240127563,216753,239332
9.146424055099487,216712,239322
9.156974077224731,216694,239304
9.167887926101685,216672,239294
9.175385236740112,216650,239288
9.184114933013916,216637,239291
9.194747924804688,216632,239301
9.205162048339844,216604,239299
9.214709043502808,216566,239325
9.224204063415527,216551,239338
9.236754894256592,216524,239356
9.244184017181396,216524,239358
9.256104946136475,216498,239394
9.265334129333496,216515,239405
9.275200128555298,216523,239415
9.285555124282837,216521,239423
9.294220209121704,216494,239442
9.308362007141113,216496,239460
9.315227031707764,216485,239466
9.326396942138672,216463,239475
9.334645986557007,216437,239483
9.346405267715454,216404,239504
9.35351824760437,216365,239501
9.364166975021362,216308,239513
9.374722003936768,216280,239508
9.385114192962646,216237,239510
9.394887924194336,216214,239501
9.40424394607544,216177,239516
9.415202140808105,216171,239512
9.425193071365356,216152,239507
9.434021234512329,216146,239503
9.44526219367981,216126,239506
9.456570863723755,216151,239513
9.465711832046509,216165,239511
9.474281072616577,216168,239517
9.485183954238892,216182,239519
9.495198011398315,216199,239535
9.50384521484375,216223,239535
9.514309883117676,216223,239558
9.525496244430542,216260,239565
9.535362005233765,216276,239566
9.545233011245728,216300,239563
9.554485082626343,216311,239584
9.567461967468262,216355,239600
9.57581901550293,216367,239598
9.584343194961548,216387,239607
9.595524072647095,216410,239607
9.605277061462402,216443,239623
9.61188006401062,216468,239625
9.624430179595947,216487,239649
9.635749101638794,216521,239642
9.64858102798462,216548,239658
9.654882192611694,216573,239662
9.664731979370117,216584,239675
9.67502498626709,216609,239687
9.685625076293945,216625,239691
9.694148063659668,216649,239690
9.704921245574951,216653,239707
9.715343952178955,216687,239721
9.726699113845825,216706,239724
9.734545946121216,216722,239737
9.745450019836426,216726,239738
9.756516218185425,216753,239745
9.761703968048096,216767,239739
9.774755239486694,216778,239753
9.785212993621826,216798,239748
9.796447992324829,216821,239755
9.804379940032959,216843,239754
9.815016984939575,216856,239763
9.825380086898804,216896,239777
9.83628797531128,216920,239771
9.844548225402832,216952,239784
9.855189085006714,216969,239789
9.866379022598267,217006,239798
9.871742963790894,217029,239789
9.884725093841553,217058,239808
9.89529299736023,217067,239815
9.905911207199097,217091,239815
9.912251949310303,217107,239809
9.92621111869812,217070,239829
9.93679690361023,216981,239837
9.946280002593994,216862,239829
9.954716920852661,216700,239824
9.96512484550476,216508,239810
9.976171016693115,216324,239791
9.986029148101807,216137,239750
9.994967222213745,215970,239700
10.005187034606934,215787,239644
10.01846718788147,215660,239598
10.022359132766724,215552,239535
10.034940958023071,215457,239502
10.04592514038086,215375,239461
10.055975914001465,215339,239425
10.064427137374878,215301,239389
10.076305866241455,215257,239390
10.086757183074951,215231,239378
10.096282243728638,215217,239368
10.104650020599365,215205,239370
10.116779088973999,215182,239376
10.125735998153687,215188,239389
10.13736605644226,215180,239406
10.145042896270752,215199,239421
10.157018184661865,215194,239428
10.166038036346436,215204,239451
10.172545194625854,215224,239454
10.185161113739014,215238,239490
10.197719097137451,215246,239503
10.206151962280273,215275,239515
10.212409257888794,215299,239523
10.226794958114624,215303,239546
10.23704195022583,215308,239565
10.24798321723938,215305,239568
10.255207061767578,215303,239583
10.26619815826416,215259,239582
10.27615213394165,215249,239591
10.283522129058838,215216,239582
10.295315027236938,215176,239605
10.306140899658203,215126,239595
10.316213130950928,215120,239598
10.32271409034729,215100,239588
10.335437059402466,215094,239608
10.347443103790283,215087,239604
10.3563551902771,215102,239602
10.364131212234497,215106,239602
10.375518083572388,215111,239610
10.386899948120117,215128,239602
10.39903211593628,215153,239609
10.403625965118408,215175,239619
10.416376113891602,215195,239621
10.42657208442688,215233,239622
10.43258023262024,215268,239627
10.44721794128418,215314,239645
10.455979108810425,215327,239651
10.46659803390503,215386,239659
10.473474025726318,215424,239650
10.486783981323242,215461,239685
10.496281147003174,215489,239690
10.507022142410278,215539,239687
10.514389038085938,215586,239696
10.527588129043579,215618,239707
10.53649115562439,215657,239720
10.542565107345581,215701,239725
10.553527116775513,215746,239741
10.566090106964111,215767,239742
10.576714992523193,215803,239745
10.582733154296875,215839,239748
10.596742868423462,215873,239776
10.606135129928589,215885,239778
10.617939949035645,215935,239778
10.62288522720337,215958,239787
10.63582706451416,215995,239804
10.646346092224121,216015,239815
10.656955003738403,216052,239816
10.664185047149658,216089,239822
10.677622079849243,216112,239830
10.686714887619019,216127,239838
10.692842960357666,216160,239836
10.703363180160522,216195,239858
10.71631908416748,216208,239856
10.72793197631836,216246,239853
10.732980012893677,216275,239857
10.743530988693237,216314,239879
10.756417036056519,216332,239886
10.766958236694336,216374,239889
10.773720026016235,216410,239887
10.786169052124023,216440,239909
10.796531915664673,216458,239912
10.807279109954834,216507,239906
10.813305139541626,216510,239916
10.828572034835815,216470,239923
10.83744502067566,216370,239927
10.847294092178345,216239,239927
10.855634927749634,216057,239934
10.866415977478027,215856,239919
10.877182960510254,215650,239895
10.883947134017944,215461,239844
10.893644094467163,215281,239817
10.907994985580444,215104,239762
10.917050838470459,214961,239696
10.925575971603394,214844,239642
10.93683409690857,214755,239610
10.946666955947876,214669,239570
10.957419157028198,214635,239536
10.9635751247406,214599,239504
10.977034091949463,214575,239483
10.98697805404663,214554,239483
10.994210004806519,214555,239470
11.004748106002808,214557,239497
11.017075061798096,214547,239500
11.02829122543335,214557,239503
11.033350944519043,214578,239513
11.043988943099976,214585,239538
11.056863069534302,214591,239551
11.067384243011475,214613,239561
11.073467016220093,214664,239565
11.086631059646606,214702,239597
11.096879959106445,214720,239610
11.108082056045532,214771,239616
11.113960027694702,214799,239635
11.126680135726929,214825,239643
11.137217998504639,214825,239663
11.143479108810425,214854,239663
11.15502405166626,214865,239687
11.16683292388916,214852,239688
11.179299116134644,214815,239692
11.184355020523071,214812,239680
11.194056034088135,214795,239703
11.207311153411865,214770,239707
11.217503070831299,214744,239695
11.22385311126709,214746,239690
11.234329223632812,214748,239703
11.247432947158813,214742,239703
11.257748126983643,214754,239701
11.264564990997314,214763,239705
11.27726697921753,214777,239701
11.287437200546265,214787,239709
11.293934106826782,214840,239703
11.30503511428833,214874,239727
11.317063093185425,214906,239720
11.327898263931274,214942,239726
11.33376407623291,215006,239722
11.34589695930481,215052,239746
11.358245849609375,215087,239755
11.367933988571167,215137,239750
11.374028205871582,215196,239753
11.384944915771484,215253,239768
11.397373914718628,215285,239784
11.40804409980774,215336,239789
11.415223121643066,215382,239801
11.427026987075806,215435,239805
11.438162088394165,215469,239819
11.444141149520874,215537,239814
11.45742917060852,215588,239841
11.467832088470459,215646,239843
