6.965894937515259,222382,165719
6.977456092834473,222379,165721
6.987015008926392,222400,165734
6.993139982223511,222409,165727
7.006505966186523,222421,165745
7.016323089599609,222413,165749
7.027851104736328,222435,165753
7.03454327583313,222433,165746
7.0465919971466064,222428,165760
7.057480096817017,222396,165772
7.0677502155303955,222367,165768
7.07407808303833,222315,165773
7.086129903793335,222235,165784
7.096881151199341,222148,165787
7.107455015182495,222099,165780
7.1134772300720215,222046,165771
7.126943111419678,222002,165746
7.13716721534729,221950,165720
7.143500089645386,221940,165671
7.153592109680176,221940,165641
7.180233955383301,221936,165582
7.180516242980957,221926,165524
7.18461012840271,221953,165461
7.19448709487915,221965,165432
7.20760703086853,221977,165384
7.218951940536499,221991,165353
7.223396062850952,221997,165319
7.233657121658325,222019,165320
7.248449087142944,222012,165308
7.257099151611328,222019,165293
7.26531195640564,222020,165273
7.2752602100372314,222026,165277
7.2890849113464355,222009,165281
7.298235177993774,222017,165274
7.30351996421814,222023,165266
7.315943956375122,222031,165278
7.326768159866333,222021,165285
7.338486194610596,222025,165281
7.344261169433594,222028,165282
7.3545920848846436,222024,165295
7.367509126663208,222000,165297
7.377609014511108,222019,165301
7.3839521408081055,222014,165307
7.396621227264404,222022,165308
7.407644271850586,222009,165319
7.414811134338379,222017,165312
7.425722122192383,222019,165324
7.4365739822387695,222022,165319
7.449199199676514,222016,165318
7.45592188835144,222035,165311
7.463905096054077,222043,165321
7.476950168609619,222045,165319
7.487262964248657,222041,165316
7.496201038360596,222074,165304
7.504526138305664,222075,165318
7.519665956497192,222096,165323
7.52928900718689,222085,165321
7.53369402885437,222103,165309
7.545025110244751,222124,165330
7.55803918838501,222130,165334
7.569921016693115,222118,165331
7.575009107589722,222143,165327
7.584220886230469,222155,165345
7.597884893417358,222167,165351
7.607614040374756,222160,165357
7.614552021026611,222179,165363
7.625041961669922,222194,165371
7.637418985366821,222185,165377
7.648082971572876,222186,165382
7.654033899307251,222201,165392
7.66464900970459,222205,165403
7.677467107772827,222208,165413
7.683808088302612,222204,165399
7.695375204086304,222213,165428
7.704784154891968,222231,165426
7.721680164337158,222225,165440
7.7259581089019775,222243,165428
7.734400987625122,222247,165446
7.7461419105529785,222255,165459
7.7582221031188965,222253,165461
7.764175176620483,222260,165453
7.784511089324951,222269,165471
7.792453289031982,222275,165483
7.7977471351623535,222268,165486
7.808410167694092,222289,165483
7.8146350383758545,222293,165500
7.828572988510132,222305,165510
7.838030099868774,222298,165509
7.845021963119507,222312,165514
7.854933023452759,222311,165533
7.8695690631866455,222314,165536
7.880012035369873,222305,165546
7.8846001625061035,222327,165559
7.901393890380859,222330,165568
7.907867193222046,222337,165577
7.918529033660889,222326,165576
7.925482988357544,222340,165593
7.93569016456604,222361,165599
7.947796106338501,222361,165604
7.954097270965576,222345,165604
7.964468002319336,222369,165632
7.9753711223602295,222375,165637
7.9902191162109375,222365,165648
7.994282007217407,222368,165642
8.006279945373535,222383,165663
8.015826940536499,222399,165668
8.028808116912842,222403,165674
8.034269094467163,222396,165670
8.044741153717041,222407,165699
8.056365013122559,222402,165709
8.068540334701538,222343,165715
8.074368000030518,222278,165706
8.085566997528076,222215,165728
8.096113920211792,222146,165738
8.117122173309326,222077,165730
8.12319016456604,222012,165717
8.126613140106201,221986,165700
8.136147022247314,221958,165668
8.15051007270813,221920,165617
8.154635190963745,221921,165564
8.16561222076416,221927,165506
8.180885076522827,221937,165444
8.185489892959595,221938,165376
8.195872068405151,221967,165339
8.205533981323242,221975,165287
8.218063116073608,221992,165247
8.224550247192383,221997,165214
8.235419273376465,222023,165200
8.245379209518433,222023,165185
8.258788108825684,222029,165169
8.266585111618042,222013,165147
8.274975061416626,222028,165158
8.287976026535034,222025,165157
8.298159122467041,222020,165150
8.305186033248901,222008,165136
8.315856218338013,222013,165157
8.32633113861084,222011,165163
8.338536024093628,222012,165164
8.345120191574097,221988,165153
8.355120182037354,221991,165169
8.366804122924805,221990,165179
8.37867021560669,221987,165177
8.384933233261108,221967,165176
8.39546513557434,221997,165187
8.4065580368042,222001,165195
8.41980504989624,221990,165189
8.425738096237183,221986,165193
8.435409307479858,222011,165187
8.446129322052002,222023,165194
8.459095001220703,222015,165180
8.468406200408936,222013,165182
8.475742101669312,222031,165175
8.49390697479248,222035,165177
8.495572090148926,222039,165162
8.507091045379639,222040,165173
8.515602111816406,222061,165175
8.526486158370972,222083,165172
8.549347162246704,222085,165159
8.55123519897461,222096,165173
8.555793285369873,222109,165174
8.566954135894775,222130,165172
8.575089931488037,222119,165165
8.585376024246216,222131,165178
8.598584175109863,222140,165177
8.606603145599365,222146,165177
8.614845991134644,222132,165171
8.625422239303589,222149,165190
8.63594126701355,222168,165202
8.653650045394897,222175,165195
8.666274070739746,222174,165193
8.66633915901184,222184,165202
8.689783096313477,222189,165208
8.690137147903442,222187,165203
8.721909999847412,222171,165217
8.723276138305664,222193,165217
8.727560043334961,222199,165230
8.727630138397217,222200,165224
8.735340118408203,222182,165245
8.74659514427185,222207,165247
8.756330013275146,222219,165255
8.765698194503784,222218,165250
8.775666952133179,222204,165274
8.786091089248657,222223,165270
8.801072120666504,222233,165281
8.805083274841309,222225,165269
8.81589412689209,222212,165290
8.828097105026245,222235,165295
8.836774110794067,222239,165298
8.845107078552246,222239,165291
8.861597061157227,222233,165318
8.86729907989502,222243,165320
8.87668514251709,222263,165318
8.887915134429932,222253,165312
8.895951271057129,222249,165333
8.90627408027649,222279,165339
8.921621084213257,222291,165335
8.932444334030151,222288,165336
8.93640923500061,222297,165344
8.960031032562256,222309,165356
9.01659107208252,222313,165356
9.01675009727478,222320,165362
9.016860961914062,222319,165366
9.01696515083313,222341,165375
9.017040252685547,222351,165379
9.017078161239624,222346,165393
9.017130136489868,222356,165401
9.027003288269043,222357,165409
9.080550193786621,222367,165408
9.088670015335083,222346,165433
9.104875087738037,222358,165437
9.105221271514893,222360,165446
9.107337951660156,222340,165441
9.107493162155151,222283,165468
9.107540130615234,222242,165477
9.107575178146362,222179,165481
9.115479230880737,222112,165468
9.126298189163208,222031,165478
9.137325048446655,222000,165468
9.167210102081299,221961,165432
9.199753046035767,221929,165385
9.200592279434204,221912,165344
9.200839042663574,221923,165292
9.201359272003174,221924,165232
9.201439142227173,221929,165175
9.20627212524414,221926,165116
9.218793153762817,221956,165075
9.227903127670288,221970,165029
9.235936164855957,221977,164999
9.24749493598938,221982,164978
9.258204221725464,222002,164957
9.265840291976929,222018,164926
9.27682900428772,222018,164929
9.28639531135559,222009,164919
9.300612211227417,222029,164919
9.305582046508789,222046,164908
9.316084146499634,222043,164915
9.327269077301025,222039,164915
9.33779001235962,222045,164921
9.345710039138794,222053,164923
9.356480121612549,222049,164930
9.36673903465271,222033,164944
9.381882190704346,222026,164941
9.386662244796753,222027,164947
9.396522045135498,222012,164957
9.509364128112793,222018,164972
9.511553049087524,222013,164973
9.512434959411621,222023,164984
9.514876127243042,222019,164998
9.514944076538086,222030,165008
9.515485048294067,222040,165005
9.515660047531128,222042,165010
9.515697240829468,222037,165018
9.5157310962677,222052,165024
9.515763998031616,222060,165018
9.515798091888428,222067,165025
9.5170419216156,222066,165020
9.527429103851318,222092,165024
9.54679822921753,222111,165022
9.556318044662476,222119,165025
9.562625169754028,222115,165026
9.567452192306519,222142,165028
9.583107233047485,222157,165016
9.603570938110352,222157,165029
9.60476016998291,222161,165031
9.608367204666138,222184,165038
9.61608600616455,222192,165031
9.629600048065186,222190,165049
9.637034177780151,222170,165057
9.647554159164429,222193,165060
9.658863067626953,222212,165056
9.67077922821045,222201,165074
9.67711615562439,222206,165084
9.692196130752563,222222,165097
9.70046329498291,222223,165102
9.707852125167847,222226,165113
9.71726107597351,222219,165124
9.730714082717896,222237,165124
9.738625049591064,222248,165146
9.747895002365112,222245,165153
9.759961128234863,222255,165167
9.766566276550293,222269,165163
9.776514053344727,222269,165186
9.787145137786865,222276,165193
9.798736095428467,222278,165202
9.806466102600098,222287,165201
9.818647146224976,222298,165224
9.827126026153564,222294,165242
9.837810039520264,222304,165245
9.847385168075562,222315,165236
9.856719255447388,222325,165262
9.871399164199829,222321,165270
9.880254983901978,222331,165279
9.886632919311523,222334,165274
9.918212175369263,222338,165301
9.923433065414429,222338,165305
9.92354416847229,222358,165310
9.926756143569946,222368,165310
9.951219081878662,222372,165324
9.966521263122559,222373,165329
9.9693922996521,222398,165326
9.969611167907715,222396,165329
9.977976083755493,222391,165334
9.994791269302368,222378,165339
10.015795946121216,222387,165334
10.028548240661621,222395,165352
10.028608083724976,222388,165365
10.028678178787231,222373,165377
10.055931329727173,222392,165382
10.055992126464844,222374,165400
10.057251214981079,222328,165410
10.070168256759644,222256,165418
10.081989288330078,222207,165419
10.087465047836304,222140,165444
10.0974440574646,222066,165447
10.117800951004028,221999,165437
10.128737211227417,221965,165399
10.129086017608643,221929,165385
10.139056205749512,221911,165342
10.17292594909668,221889,165283
10.17306113243103,221894,165204
10.17311429977417,221896,165153
10.178214311599731,221889,165093
10.20038914680481,221907,165036
10.22065806388855,221933,164972
10.240066051483154,221946,164934
10.240154266357422,221964,164904
10.240190982818604,221982,164862
10.240838289260864,222001,164837
10.255336046218872,222007,164820
10.25799822807312,222019,164810
10.278141021728516,222033,164785
10.285528182983398,222042,164780
10.287720918655396,222047,164772
10.318301916122437,222049,164770
10.31854796409607,222057,164755
10.318900108337402,222044,164765
10.35857629776001,222031,164772
10.35873007774353,222023,164770
10.358823299407959,222028,164774
10.358915090560913,222019,164790
10.394957065582275,222014,164810
10.429935216903687,222009,164816
10.430678129196167,222030,164825
10.430828094482422,222024,164848
10.431036949157715,222031,164860
10.431127071380615,222021,164864
10.431299209594727,222045,164868
10.448862075805664,222055,164877
10.448935270309448,222061,164890
10.49214220046997,222053,164880
10.492784261703491,222083,164889
10.493004083633423,222087,164890
10.493118047714233,222096,164894
10.49683403968811,222086,164879
10.536081314086914,222120,164886
10.536148071289062,222135,164882
10.53618311882019,222132,164889
10.537117958068848,222135,164875
10.57606029510498,222144,164881
10.577501058578491,222143,164873
10.577563285827637,222135,164870
10.577599048614502,222131,164855
10.609173059463501,222145,164859
10.614160299301147,222158,164856
10.614325046539307,222173,164849
10.617155075073242,222193,164849
10.650907278060913,222196,164859
10.65207815170288,222207,164870
10.65213918685913,222203,164865
10.688561916351318,222216,164859
10.688643217086792,222216,164870
10.689234972000122,222213,164883
10.689759969711304,222199,164882
10.697521209716797,222205,164898
10.727293968200684,222202,164911
10.727511167526245,222199,164936
10.731041193008423,222185,164941
10.738096237182617,222204,164963
10.748757123947144,222209,164986
10.777177095413208,222212,165007
10.854237079620361,222196,165013
10.8543062210083,222218,165034
10.854341268539429,222227,165043
10.854375123977661,222233,165053
10.854408025741577,222228,165049
10.854439973831177,222252,165072
10.854471921920776,222260,165084
10.854504108428955,222266,165098
10.854536056518555,222265,165089
10.858403205871582,222297,165106
10.91406798362732,222308,165118
10.916565179824829,222313,165126
10.916769027709961,222305,165108
10.919090032577515,222332,165124
10.919225215911865,222346,165134
10.91994309425354,222347,165140
10.961806058883667,222351,165129
10.962384223937988,222367,165144
10.96250605583191,222379,165148
10.962598323822021,222373,165148
11.125986099243164,222384,165152
11.126763105392456,222391,165167
11.126875162124634,222392,165174
11.126965999603271,222391,165174
11.12709927558899,222401,165186
11.127195119857788,222405,165195
11.12728500366211,222408,165213
11.12737512588501,222387,165212
11.127464056015015,222366,165233
11.12755298614502,222304,165251
11.127642154693604,222236,165269
11.127729892730713,222150,165266
11.128379106521606,222096,165295
11.12884521484375,222025,165304
11.128951072692871,221967,165301
11.129040241241455,221909,165276
11.12984299659729,221900,165262
11.275635004043579,221881,165222
11.27668309211731,221869,165170
11.276817321777344,221864,165109
11.276909112930298,221892,165069
11.277002096176147,221896,165025
11.277095317840576,221921,164979
11.27718710899353,221926,164939
11.312249183654785,221949,164910
11.312494039535522,221957,164890
11.312592267990112,221961,164855
11.31432819366455,221952,164846
11.315964221954346,221984,164833
11.339982271194458,221980,164822
11.340337991714478,221987,164796
11.340392112731934,221975,164793
11.340427160263062,222001,164784
11.340460062026978,221995,164786
11.340492010116577,221993,164767
11.340525150299072,221972,164779
11.340663194656372,221993,164780
11.340774297714233,221991,164792
11.401815176010132,221981,164794
11.402079105377197,221973,164817
11.402600049972534,221993,164835
11.402639150619507,221987,164850
11.402674913406372,221984,164855
11.402753114700317,221982,164876
11.427537202835083,221995,164893
11.440718173980713,222013,164904
11.440953254699707,222010,164906
11.441045045852661,222002,164925
11.449498176574707,222018,164929
11.494045972824097,222035,164931
