2.926954984664917,192964,132366
2.939774990081787,193045,132247
2.947845220565796,193146,132146
2.956308126449585,193235,132045
2.9686851501464844,193308,131942
2.9773190021514893,193357,131827
2.9895479679107666,193424,131624
2.9964730739593506,193506,131424
3.0076730251312256,193581,131298
3.017521858215332,193655,131333
3.0317492485046387,193738,131539
3.036539077758789,193828,131815
3.048110008239746,193936,132011
3.0573830604553223,194047,132100
3.067470073699951,194153,132111
3.0772030353546143,194249,132161
3.0914649963378906,194326,132159
3.097668170928955,194406,132076
3.1061840057373047,194479,131979
3.1179251670837402,194540,131822
3.1271870136260986,194581,131642
3.1378231048583984,194593,131363
3.1463801860809326,194564,131069
3.1588521003723145,194534,130904
3.167370080947876,194519,130865
3.1799092292785645,194550,130929
3.187624931335449,194581,131087
3.1989009380340576,194615,131259
3.207508087158203,194658,131521
3.2208619117736816,194727,131769
3.2275099754333496,194791,131780
3.237121105194092,194835,131606
3.2487800121307373,194868,131406
3.2580652236938477,194909,131307
3.267526149749756,194960,131293
3.277224063873291,194986,131073
3.2883739471435547,194985,130805
3.296281099319458,194987,130646
3.3080849647521973,195003,130704
3.317359209060669,195043,130881
3.3279411792755127,195045,130949
3.3375911712646484,194935,130780
3.3481321334838867,194590,130662
3.357435941696167,194033,130786
3.3686342239379883,193334,131025
3.3764841556549072,192628,131061
3.3898282051086426,191967,130869
3.3981549739837646,191390,130564
3.4081130027770996,190927,130452
3.4178669452667236,190624,130433
3.427051067352295,190442,130422
3.437587022781372,190367,130353
3.448096990585327,190385,130203
3.4570419788360596,190480,130144
3.467144012451172,190603,130190
3.477617025375366,190751,130301
3.488154172897339,190929,130344
3.498638153076172,191098,130144
3.507296085357666,191241,129947
3.5181989669799805,191339,129802
3.5287461280822754,191459,129708
3.537041187286377,191569,129709
3.5480761528015137,191655,129721
3.558237075805664,191731,129785
3.5703749656677246,191851,129927
3.5768771171569824,192002,130193
3.5879361629486084,192166,130625
3.5978660583496094,192318,130967
3.6087470054626465,192422,131126
3.6171391010284424,192495,131058
3.6275599002838135,192518,130900
3.6386942863464355,192508,130748
3.64933705329895,192456,130595
3.657137870788574,192389,130582
3.6676039695739746,192293,130502
3.6788060665130615,192199,130367
3.686721086502075,192114,130249
3.6986610889434814,192050,130195
3.707747220993042,192012,130124
3.718780994415283,192002,130077
3.726807117462158,192027,130053
3.7376151084899902,192107,130134
3.7482850551605225,192203,130330
3.758913993835449,192313,130591
3.7680552005767822,192415,130859
3.777419090270996,192563,131192
3.788482189178467,192729,131539
3.7985129356384277,192902,131863
3.807410955429077,193059,132163
3.817641019821167,193215,132418
3.829725980758667,193341,132577
3.838564157485962,193457,132501
3.848660945892334,193554,132262
3.857741117477417,193632,132025
3.8686752319335938,193702,131900
3.8798930644989014,193750,131830
3.8873040676116943,193786,131678
3.898466110229492,193807,131463
3.9084150791168213,193830,131200
3.919286012649536,193845,130955
3.927517890930176,193855,130766
3.9386260509490967,193861,130554
3.9485080242156982,193881,130398
3.9577040672302246,193890,130239
3.967449188232422,193903,130120
3.9790380001068115,193916,130040
3.9884750843048096,193917,129943
3.9982352256774902,193900,129837
4.008183002471924,193892,129758
4.018412113189697,193904,129709
4.028609991073608,193926,129776
4.037312984466553,193950,129864
4.047972202301025,193986,129974
4.058260917663574,194026,130033
4.068785905838013,194074,130038
4.07733416557312,194122,130098
4.087885141372681,194199,130291
4.098284006118774,194310,130616
4.109153985977173,194415,130871
4.117552995681763,194524,131032
4.12886905670166,194629,131182
4.13975191116333,194724,131299
4.149947881698608,194827,131450
4.158105134963989,194859,131562
4.168110132217407,194764,131546
4.179201126098633,194395,131466
4.189019203186035,193790,131254
4.1987221240997314,192993,131075
4.208022117614746,192201,130989
4.218522071838379,191463,130954
4.229203939437866,190910,130906
4.237901210784912,190484,130869
4.24807596206665,190251,130853
4.258677005767822,190119,130953
4.269188165664673,190152,131036
4.279972076416016,190245,130968
4.2895190715789795,190425,130785
4.298707008361816,190565,130506
4.305551052093506,190748,130174
4.317905902862549,190916,129910
4.328444957733154,191076,129763
4.338886976242065,191171,129676
4.347333192825317,191298,129679
4.358793020248413,191407,129754
4.368632078170776,191490,129885
4.379960060119629,191557,130002
4.385231256484985,191691,130098
4.399861097335815,191861,130204
4.408626079559326,192025,130356
4.419418096542358,192121,130476
4.4253950119018555,192224,130531
4.438848972320557,192290,130481
4.448676109313965,192272,130340
4.460517168045044,192193,130245
4.4665679931640625,192119,130139
4.479915142059326,192033,129999
4.488987922668457,191911,129832
4.501963138580322,191757,129640
4.506557941436768,191657,129512
4.51832914352417,191588,129443
4.53029203414917,191544,129358
4.539330005645752,191528,129329
4.5465240478515625,191564,129359
4.5584070682525635,191619,129434
4.569289922714233,191688,129516
4.579617977142334,191774,129544
4.585720062255859,191875,129538
4.599848031997681,191975,129525
4.609174966812134,192077,129500
4.6204071044921875,192195,129433
4.62581205368042,192294,129349
4.6395509243011475,192385,129294
4.649190187454224,192466,129261
4.657026052474976,192552,129313
4.665975093841553,192653,129464
4.678774118423462,192738,129615
4.69022798538208,192841,129832
4.695559024810791,192939,130068
4.707128047943115,193063,130335
4.719057083129883,193168,130579
4.729737043380737,193282,130763
4.735633134841919,193400,130936
4.749191999435425,193520,131141
4.759027004241943,193602,131235
4.769902229309082,193694,131254
4.775943040847778,193742,131110
4.789222955703735,193733,130809
4.79936408996582,193613,130231
4.811059951782227,193381,129161
4.816524982452393,192937,128140
4.82879900932312,192316,127129
4.8402931690216064,191807,126758
4.849792957305908,191586,126538
4.856622219085693,191542,126378
4.868840932846069,191569,126255
4.880292177200317,191555,126166
4.886080980300903,191611,126095
4.896043062210083,191781,126058
4.910139083862305,192009,126013
4.920610189437866,192246,125984
4.9275572299957275,192595,125973
4.936186075210571,193011,126001
4.951725006103516,193460,126073
4.959641218185425,193871,127665
4.966789245605469,194234,133114
4.977063894271851,194481,137887
4.989453077316284,194859,141725
5.000539064407349,195342,143221
5.005989074707031,195742,143483
5.016597032546997,196031,144243
5.029315233230591,195963,145491
5.040058135986328,195559,146051
5.046127080917358,194988,146469
5.05682110786438,194361,146548
5.069489002227783,193747,145900
5.081115961074829,193214,144912
5.0868120193481445,192794,143590
5.09750509262085,192489,142292
5.109478950500488,192135,140669
5.121510982513428,191746,138981
5.127017974853516,191384,137240
5.137022972106934,191001,135140
5.150756120681763,190723,132712
5.155963182449341,190593,131134
5.169259071350098,190628,130669
5.177022933959961,190539,130355
5.190447092056274,190199,130118
5.196142196655273,189582,129963
5.2068140506744385,188984,129827
5.216995000839233,188644,129706
5.231366872787476,188581,129619
5.236726999282837,188693,129522
5.2467169761657715,188908,129444
5.2579240798950195,189083,129385
5.270116090774536,189194,129325
5.276510000228882,189275,129258
5.286731958389282,189324,129236
5.297189235687256,189280,129206
5.309990882873535,189158,129195
5.316641092300415,188946,129160
5.326844930648804,188680,129164
5.337701082229614,188490,129155
5.350215911865234,188415,129137
5.3580310344696045,188450,129117
5.366832971572876,188543,129108
5.3775060176849365,188710,129099
5.390244245529175,188943,129078
5.397695064544678,189308,129077
5.407181024551392,189809,129105
5.418467044830322,190453,129172
5.430247068405151,191089,130478
5.436945915222168,191635,135518
5.447749137878418,192067,144648
5.45777702331543,192670,151692
5.470389127731323,193439,153935
5.476586103439331,194328,154409
5.487185955047607,195228,155452
5.497836112976074,196065,154294
5.506278991699219,196518,152557
5.516947031021118,196548,151695
5.527480125427246,196988,151151
5.537926912307739,197433,151016
5.54771614074707,197779,150839
5.557307243347168,198063,150745
5.569101095199585,198270,150829
5.5785322189331055,198483,150901
5.586632013320923,198515,150611
5.598523139953613,198294,149381
5.607586145401001,197848,147133
5.618146181106567,197224,143998
5.626652956008911,196334,141178
5.638397932052612,195156,138780
5.647533178329468,193967,135988
5.659872055053711,193095,133902
5.666891098022461,192565,133300
5.678570032119751,192271,132880
5.6877570152282715,191765,132549
5.701156139373779,191025,132303
5.707344055175781,190403,132157
5.717347145080566,190072,132035
5.72788405418396,189967,131938
5.7383081912994385,189871,131838
5.747383117675781,189684,131753
5.757862091064453,189555,131690
5.769150018692017,189481,131627
5.77856707572937,189496,131534
5.78756308555603,189572,131491
5.798343896865845,189733,131458
5.808060884475708,189937,131431
5.816603899002075,190166,131383
5.827031135559082,190393,131373
5.83830189704895,190626,131368
5.848036050796509,190823,131386
5.857240200042725,190846,131430
5.867208957672119,190731,131555
5.878931045532227,190596,133270
5.8884100914001465,190371,135445
5.896816968917847,190005,136227
5.9075140953063965,189539,136358
5.9178550243377686,189166,136179
5.929809093475342,188947,136675
5.937501907348633,188880,138213
5.949794054031372,188913,142650
5.9597461223602295,189083,147512
5.968613147735596,189424,150546
5.977325201034546,189939,152365
5.987563133239746,190538,153708
5.998422145843506,191174,153320
6.008552074432373,191733,152150
6.0195629596710205,192223,151432
6.028099060058594,192709,151614
6.038571119308472,193217,152244
6.048830986022949,193689,152540
6.05718207359314,194048,152415
6.068920135498047,194079,151317
6.078610897064209,193779,148827
6.0873799324035645,193144,144547
6.097321033477783,192337,140719
6.108058214187622,191492,138604
6.11827826499939,190770,136312
6.12952184677124,190203,134438
6.137712240219116,189724,133762
6.150796175003052,189247,133384
6.159638166427612,188816,133089
6.168859958648682,188443,132835
6.177946090698242,188152,132677
6.188049077987671,187841,132577
6.199547290802002,187452,132480
6.207184076309204,187113,132369
6.218975067138672,186983,132256
6.228272914886475,187026,132219
6.239580869674683,187148,132155
6.247318983078003,187276,132080
6.260237216949463,187428,132011
6.268364191055298,187605,132001
6.278850078582764,187788,131973
6.287753105163574,187993,131944
6.300047159194946,188234,131924
6.308870077133179,188477,131973
6.3191680908203125,188700,132050
6.328391075134277,188969,133122
6.3379151821136475,189298,138027
6.348902940750122,189696,141997
6.358932018280029,190293,146695
6.368484258651733,191044,150898
6.37808895111084,191888,154225
6.389147996902466,192885,155697
6.397217035293579,193757,155884
6.4079999923706055,194486,155199
6.418215036392212,195148,154930
6.428889036178589,195745,154948
6.437382936477661,196265,155418
6.45008111000061,196774,155943
6.458951950073242,197196,155891
6.47179388999939,197533,155554
6.478860139846802,197743,155284
6.487978935241699,197861,154806
6.49895715713501,197732,153722
6.508962154388428,197226,151556
6.518769979476929,196410,147560
6.528079032897949,195574,143834
6.54061222076416,194723,140959
6.549101114273071,193891,138269
6.558940887451172,192945,136073
6.568803071975708,191991,135007
6.580934286117554,191263,134509
6.590083122253418,190818,134147
6.597714900970459,190553,133875
6.6095359325408936,190101,133694
6.618757247924805,189535,133541
6.630353212356567,189084,133422
6.637882232666016,188898,133292
6.648340940475464,188870,133198
6.6587982177734375,188855,133119
6.669860124588013,188874,133025
6.678025960922241,188925,132957
6.688884019851685,188981,132907
6.699243068695068,189098,132863
6.709830284118652,189277,132807
6.719254016876221,189509,132772
6.728439092636108,189733,132745
6.739552974700928,189974,132734
6.747625112533569,190158,132713
6.758233070373535,190215,132741
6.768618106842041,190058,132828
6.779623031616211,189764,134803
6.787719964981079,189384,143043
6.798349142074585,189105,151874
6.808752059936523,189128,155234
6.8196611404418945,189426,155227
6.8279640674591064,189835,157219
6.83841609954834,190408,158114
6.84966516494751,191024,158478
6.8600499629974365,191654,158480
6.8686370849609375,192268,157842
6.8784260749816895,192905,157335
6.889052867889404,193482,156992
6.899576187133789,193995,156460
6.9097740650177,194451,155808
6.918572187423706,194822,154904
6.929964065551758,195106,154403
6.939596176147461,195283,154302
6.950240135192871,195369,154251
6.95924711227417,195269,153763
6.969452142715454,194880,152248
6.979540109634399,194058,149146
6.9909491539001465,192869,144218
6.999388933181763,191479,140926
7.009394884109497,190152,137568
7.018148183822632,189161,136098
7.028625249862671,188538,135481
7.039366245269775,188134,135082
7.049359083175659,187810,134737
7.058075904846191,187479,134528
7.068465948104858,187134,134342
7.079068899154663,186757,134238
7.089539051055908,186441,134144
7.09847092628479,186227,134043
7.108915090560913,186174,133959
7.119154930114746,186239,133908
7.129576921463013,186417,133835
7.14024806022644,186684,133764
7.149395942687988,187006,133712
7.161016225814819,187391,133699
7.1704089641571045,187911,133672
7.178355932235718,188562,133660
7.1902852058410645,189266,133686
7.199954986572266,189874,134586
7.211759090423584,190405,144461
7.218395233154297,190911,156413
7.229351043701172,191704,161018
7.239313125610352,192714,162115
7.249797105789185,193802,164198
7.258480072021484,194894,162423
7.269942998886108,195857,159189
7.279959201812744,196542,155943
7.291905164718628,197055,155199
7.3003950119018555,197463,156166
7.3091371059417725,197782,157195
7.320058107376099,198066,156985
7.328204154968262,198361,155964
7.339516878128052,198592,156275
7.34896993637085,198738,156324
7.360101222991943,198835,156302
7.3682801723480225,198884,156020
7.3787641525268555,198816,155669
7.3894031047821045,198601,155173
7.399680137634277,198168,153942
7.409246921539307,197555,151974
7.421844959259033,196704,148903
7.429599046707153,195751,145106
7.43978214263916,194720,142151
7.451182126998901,193855,139780
7.458931922912598,193187,138402
7.4699389934539795,192726,137713
7.479964971542358,192418,137282
7.488991975784302,192150,137025
7.499590158462524,191693,136858
7.5122621059417725,191048,136630
7.520164251327515,190362,136335
7.5287230014801025,189800,136017
7.539466142654419,189211,135810
7.549447059631348,188675,135592
7.560378074645996,188361,135406
7.568711042404175,188372,135244
7.5798540115356445,188538,135112
7.590579986572266,188711,134995
7.600136995315552,188753,134893
7.6104912757873535,188626,134820
7.61978816986084,188272,134752
7.630895137786865,187793,134703
7.640440225601196,187228,134651
7.649092197418213,186661,134609
7.6601762771606445,186089,134594
7.669980049133301,185559,134595
7.6805760860443115,185166,134607
7.68916916847229,184948,134685
7.699735164642334,184833,134787
7.710273027420044,184802,134923
7.718728065490723,184877,136671
7.7294652462005615,185115,137080
7.739589214324951,185519,137723
7.750958204269409,186068,137998
7.758697986602783,186725,138323
7.769653081893921,187480,139680
7.780482053756714,188222,145050
7.791671991348267,188994,149265
7.800129175186157,189835,151539
7.809428930282593,190599,153940
7.820446014404297,191295,155544
7.830318212509155,192011,155795
7.840739011764526,192654,155009
7.849840879440308,193260,154717
7.8607330322265625,193826,155274
7.870666980743408,194353,155170
7.879292964935303,194808,154685
7.890573024749756,195146,154294
7.900059223175049,195357,154348
7.910682201385498,195455,154312
7.919229984283447,195448,154016
7.930840015411377,195339,153925
7.940108060836792,194982,154063
7.950793981552124,194146,153408
7.959752082824707,192895,149772
7.972311019897461,191519,144645
7.980494022369385,190278,141767
7.988868236541748,189411,138465
7.999866247177124,188933,136916
8.010036945343018,188787,136427
8.020846128463745,188639,136090
8.029694080352783,188353,135753
8.040862083435059,187902,135612
8.050781011581421,187471,135504
8.06313705444336,187154,135418
8.069499254226685,186884,135331
8.079703092575073,186552,135241
8.091870069503784,186304,135150
8.100605010986328,186203,135065
8.109625101089478,186305,134954
8.119887113571167,186503,134863
8.130682229995728,186760,134794
8.141536951065063,187064,134740
8.149214029312134,187447,134679
8.159996032714844,187893,134621
8.170424222946167,188363,134600
8.180889129638672,188889,134582
8.189359188079834,189535,134572
8.20013689994812,190116,134571
8.21037220954895,190505,134740
8.222488164901733,190746,147337
8.229783058166504,191034,157600
8.242096900939941,191597,156957
8.251556158065796,192450,157268
8.261289119720459,193427,158767
8.271032094955444,194425,156527
8.280225038528442,195267,154493
8.291069030761719,195950,155097
8.29944396018982,196608,156248
8.311254024505615,197230,157421
8.320504188537598,197750,157883
8.333801031112671,198128,157811
8.340054035186768,198478,157606
8.349771976470947,198803,157341
8.360415935516357,199052,156762
8.370843172073364,199102,156253
8.38142704963684,198925,155684
8.389971017837524,198415,154264
8.401305198669434,197708,151853
8.412338018417358,196791,148638
8.419542074203491,195764,143654
8.43113112449646,194802,140372
8.441209077835083,193948,139258
8.451338052749634,193089,138286
8.45974087715149,192319,137713
8.471306085586548,191501,137198
8.48058795928955,190496,136575
8.491972208023071,189173,136293
8.4997398853302,187881,136135
8.510890007019043,186740,135969
8.5207040309906,185844,135838
8.531366109848022,185070,135709
8.539985179901123,184389,135583
8.550456047058105,183902,135457
8.56088399887085,183723,135355
8.573079109191895,183757,135262
8.580934286117554,183939,135188
8.591468095779419,184229,135109
8.601990938186646,184626,135046
8.612626075744629,185092,134999
8.6200692653656,185608,134960
8.63356900215149,186199,134940
8.641417026519775,186843,134958
8.652801990509033,187437,135030
8.660625219345093,187939,138871
8.670704126358032,188319,154273
8.681865930557251,188906,158693
8.691626071929932,189765,159807
8.70264196395874,190763,161969
8.710789203643799,191745,161556
8.723006010055542,192591,159314
8.73184609413147,193258,158095
8.741429090499878,193796,157542
8.750984907150269,194184,157435
8.76201605796814,194431,157227
8.771864175796509,194548,156947
8.780683994293213,194574,156412
8.791190147399902,194564,156118
8.80251693725586,194526,155748
8.812129974365234,194446,155542
8.82227110862732,194276,155591
8.831099271774292,193950,155461
8.842598915100098,193447,154528
8.85273027420044,192812,152766
8.863299131393433,192058,150341
8.87125301361084,191182,147063
8.884021043777466,190283,143143
8.892300128936768,189472,140259
8.90176010131836,188831,138950
8.91139817237854,188389,138013
8.922474145889282,188063,137646
8.932384014129639,187741,137061
8.940871953964233,187377,136734
8.95136308670044,186979,136519
8.96349811553955,186646,136341
8.972369909286499,186443,136184
8.981595993041992,186314,136033
8.991536855697632,186189,135889
9.002254009246826,186109,135745
9.012431144714355,186153,135642
9.022964000701904,186325,135553
9.03160309791565,186526,135484
9.04219126701355,186798,135406
9.05270504951477,187103,135349
9.062609195709229,187403,135307
9.071805953979492,187703,135273
9.08367109298706,188000,135240
9.092842102050781,188192,135242
9.101984024047852,188297,135280
9.112603902816772,188344,135417
9.122781038284302,188403,139508
9.1343412399292,188528,144905
9.141449928283691,188875,149087
9.153219223022461,189577,149503
9.162823915481567,190467,149640
9.17445707321167,191393,149464
9.181556940078735,192223,149159
9.192475080490112,192885,150428
9.202566862106323,193559,152253
9.21156096458435,194253,153493
9.22169303894043,194940,154129
9.232671022415161,195586,154905
9.242699146270752,196179,155044
9.251802206039429,196636,155026
9.261928081512451,196946,154970
9.272568225860596,197000,154834
9.282837152481079,196851,154011
9.292221069335938,196509,151974
9.302768230438232,196050,149146
9.31364107131958,195489,146442
9.324007987976074,194809,143822
9.334878921508789,193949,141317
9.342119932174683,192902,139642
9.352870225906372,191672,138792
9.363238096237183,190043,137789
9.371609210968018,188091,137275
9.384083986282349,186344,136726
9.393186092376709,185039,136382
9.403675079345703,184158,136133
9.411700010299683,183532,135942
9.42231822013855,183036,135781
9.43276309967041,182649,135668
9.444804191589355,182340,135589
9.4518461227417,182208,135505
9.462446212768555,182277,135430
9.472769975662231,182441,135370
9.485113143920898,182670,135324
9.491744041442871,182957,135277
9.502717971801758,183341,135240
9.512891292572021,183767,135199
9.523464918136597,184159,135184
9.531959056854248,184564,135145
9.54437804222107,185068,135134
9.552869081497192,185580,135136
9.564856052398682,186071,135172
9.572679042816162,186605,135961
9.584599018096924,187078,150607
9.595093011856079,187721,161577
9.60534405708313,188576,161173
9.612585067749023,189549,162278
9.62267804145813,190588,162330
9.633423089981079,191567,158436
9.645722150802612,192346,155013
9.652868032455444,192895,155141
9.66279911994934,193276,156334
9.67352294921875,193533,156304
9.683763980865479,193568,155647
9.692622184753418,193433,154515
9.703129053115845,193119,153244
9.714248895645142,192533,151641
9.723943948745728,191606,149092
9.734883069992065,190573,146313
9.743124961853027,189492,142378
9.754229068756104,188354,139354
9.764145851135254,187296,138505
9.773964166641235,186472,137707
9.783071041107178,185872,137130
9.79492998123169,185329,136805
9.804075002670288,184783,136544
9.813016176223755,184288,136307
9.823156118392944,183989,136160
9.83378791809082,183932,136049
9.84414005279541,183954,135947
9.854270935058594,183936,135855
9.863280057907104,183811,135780
9.87474513053894,183761,135710
9.88435411453247,183774,135637
9.892837047576904,183769,135590
9.903244018554688,183823,135548
9.913803100585938,183944,135509
9.924276113510132,184065,135466
9.93394422531128,184263,135435
9.943993091583252,184557,135404
9.954303979873657,184963,135374
9.964926958084106,185459,135347
9.975117206573486,185967,135331
9.984123229980469,186530,135317
9.994105100631714,187075,135315
10.007542133331299,187541,135344
10.014009237289429,187962,135544
10.02366590499878,188415,148213
10.034335136413574,189089,159540
10.04470705986023,190080,159707
10.05459213256836,191092,160303
10.063853025436401,192132,160852
10.07470703125,193204,157708
10.084865093231201,194201,154528
10.094388961791992,195041,154239
10.104817867279053,195689,154534
10.115098237991333,196252,154594
10.125030279159546,196749,153898
10.135158061981201,197154,153524
10.145207166671753,197427,153602
10.155705213546753,197467,153503
10.166073083877563,197048,153364
10.176207065582275,196367,151822
10.18477487564087,195473,149525
10.194928169250488,194112,146648
10.205957174301147,192493,141241
10.213755130767822,191205,138337
10.224449157714844,190036,137771
10.235421895980835,188853,137211
10.245863914489746,187509,136814
10.25389814376831,185967,136586
10.26511526107788,184481,136379
10.27465295791626,183305,136224
10.285875082015991,182411,136146
10.293823003768921,181797,136051
10.305030107498169,181398,135968
10.314778089523315,181152,135910
10.325988054275513,180863,135857
10.333972930908203,180537,135773
10.344739198684692,180356,135713
10.354992866516113,180474,135682
10.365669250488281,180263,135651
10.374352216720581,180313,135602
10.385822057723999,180452,135569
10.395452976226807,180837,135544
10.405740022659302,181364,135512
10.41513705253601,182005,135478
10.426849126815796,182707,135456
10.435297012329102,183415,135441
10.44859004020691,184092,135414
10.455174922943115,184765,135401
10.464922189712524,185376,135402
10.47620415687561,185951,135415
10.485933065414429,186382,135442
10.494452953338623,186638,145796
10.504810094833374,186877,152699
10.515249967575073,187349,152042
10.52587604522705,188009,151566
10.53455114364624,188774,150027
10.545212030410767,189506,146904
10.5554780960083,190106,144970
10.566358089447021,190620,144872
10.577300071716309,191006,145594
10.585642099380493,191270,146796
10.595702171325684,191512,147428
10.60771894454956,191635,147497
10.614788055419922,191418,147534
10.626735210418701,190855,147029
10.636271238327026,190133,145253
10.64447808265686,189299,143001
10.654853105545044,188407,139594
10.666830062866211,187457,137427
10.675877094268799,186692,137139
10.68555498123169,186237,136735
10.694920063018799,185998,136410
10.707256078720093,185723,136222
10.716068029403687,185033,136036
10.726387023925781,183953,135897
10.73501706123352,182729,135837
10.748757123947144,181430,135763
10.756323099136353,180817,135705
10.764653205871582,180959,135655
10.775346994400024,181306,135595
10.785682916641235,181576,135544
10.796152114868164,181556,135510
10.804786920547485,181393,135473
10.815217018127441,181168,135442
10.826726913452148,180750,135411
10.83724594116211,180414,135384
10.845289945602417,180308,135363
10.855282068252563,180510,135340
10.867035150527954,180852,135329
10.876251935958862,181224,135308
10.884871006011963,181474,135291
10.895374059677124,181752,135274
10.906267166137695,182189,135264
10.91641902923584,182826,135234
10.925184965133667,183725,135239
10.935687065124512,184791,135237
10.946454048156738,185865,135251
10.957787990570068,186921,135265
10.96517825126648,187778,135363
10.975458145141602,188437,137751
10.98604702949524,188902,148504
10.996854066848755,189774,155929
11.005070209503174,190744,158681
11.015957117080688,191487,160400
11.02613615989685,192283,160962
11.03706407546997,193004,157380
11.045326232910156,193436,152801
11.055703163146973,193645,149289
11.06683611869812,193641,147745
11.076761245727539,193412,146148
11.085869073867798,192940,143711
11.095849990844727,192148,142532
11.107014179229736,191105,139828
11.116933107376099,189911,137874
11.125840187072754,188819,137344
11.135998964309692,187897,136898
11.14714503288269,186899,136548
11.156930208206177,185726,136333
11.165856122970581,184511,136156
11.177733182907104,183415,136047
11.189023971557617,182280,135992
11.198122024536133,181084,135903
11.205751180648804,179895,135830
11.216744899749756,178906,135774
11.226754188537598,178355,135719
11.239569902420044,178011,135666
11.245884895324707,177726,135624
11.25640606880188,177303,135585
11.266960144042969,176547,135546
11.277488231658936,175959,135520
11.28649616241455,175635,135494
11.296663045883179,175429,135468
11.307431936264038,175354,135436
11.317675113677979,175400,135423
11.327635049819946,175663,135394
11.336584091186523,176321,135362
11.347163915634155,177299,135348
11.357568979263306,178617,135336
11.366619110107422,179959,135314
11.377839088439941,180663,135296
11.388315200805664,180727,135276
11.397585153579712,180628,135268
11.406434059143066,180861,135256
11.416967868804932,181521,135257
11.42719316482544,182513,135276
11.43896198272705,183646,135343
11.44636607170105,184518,135677
