2.552841901779175,185156,174413
2.5633180141448975,185176,174463
2.572422742843628,185188,174465
2.5867509841918945,185252,174473
2.5928409099578857,185338,174553
2.605543851852417,185425,174628
2.613123893737793,185483,174640
2.6225409507751465,185557,174598
2.6337647438049316,185625,174635
2.64326810836792,185681,174726
2.6542928218841553,185686,174869
2.6623857021331787,185733,175013
2.673480749130249,185768,175154
2.681519031524658,185818,175262
2.692253828048706,185843,175360
2.7024989128112793,185889,175458
2.7153539657592773,185948,175494
2.7215957641601562,186051,175475
2.735933780670166,186102,175504
2.7453527450561523,186154,175517
2.7533369064331055,186189,175569
2.765367031097412,186243,175594
2.7722718715667725,186306,175617
2.7843048572540283,186348,175648
2.793332815170288,186386,175688
2.801740884780884,186435,175717
2.8124489784240723,186475,175768
2.8228137493133545,186502,175797
2.834951877593994,186509,175811
2.841989040374756,186531,175810
2.853217840194702,186559,175842
2.8629040718078613,186635,175854
2.8741910457611084,186640,175852
2.8828349113464355,186609,175859
2.8953258991241455,186592,175872
2.903402805328369,186627,175909
2.913815975189209,186669,175931
2.9223380088806152,186769,175928
2.935127019882202,186879,175923
2.943448066711426,186985,175948
2.9517629146575928,187063,175941
2.965106725692749,187039,175820
2.97269868850708,186851,175491
2.9841017723083496,186468,175060
2.991999864578247,185931,174600
3.0024588108062744,185344,174316
3.0129709243774414,184796,174119
3.02494478225708,184333,174039
3.0327248573303223,183992,174016
3.044583797454834,183776,174044
3.0531299114227295,183635,174077
3.066082000732422,183572,174134
3.0737509727478027,183555,174177
3.082770824432373,183539,174253
3.095322847366333,183597,174337
3.1036858558654785,183660,174403
3.113248825073242,183758,174464
3.122736692428589,183873,174495
3.1333107948303223,183958,174476
3.1438629627227783,184061,174444
3.15320086479187,184170,174476
3.163785934448242,184293,174536
3.1763498783111572,184416,174611
3.184337854385376,184537,174682
3.192413806915283,184662,174783
3.206296920776367,184743,174892
3.213416814804077,184825,175012
3.2230520248413086,184886,175086
3.2325658798217773,184976,175087
3.2433888912200928,185044,175054
3.2547879219055176,185108,175035
3.2622668743133545,185148,174996
3.2735018730163574,185180,174974
3.283681869506836,185180,174925
3.294891834259033,185181,174872
3.302334785461426,185134,174817
3.3137969970703125,185043,174771
3.3233988285064697,184978,174715
3.3344528675079346,184926,174683
3.3424999713897705,184855,174639
3.354703664779663,184830,174629
3.3634867668151855,184804,174655
3.3758749961853027,184803,174674
3.383176803588867,184875,174694
3.393267869949341,184922,174727
3.4043357372283936,185004,174740
3.4154937267303467,185086,174762
3.4230539798736572,185176,174805
3.4332528114318848,185260,174855
3.444636821746826,185331,174896
3.454415798187256,185425,174929
3.4658937454223633,185505,174979
3.4733939170837402,185564,175040
3.48415470123291,185600,175109
3.49259090423584,185672,175146
3.5030219554901123,185772,175205
3.5148909091949463,185798,175265
3.5257887840270996,185866,175309
3.5325868129730225,185971,175313
3.543660879135132,186096,175347
3.554818868637085,186179,175392
3.5641720294952393,186288,175443
3.572953939437866,186387,175466
3.5832459926605225,186470,175498
3.5945677757263184,186507,175534
3.604151964187622,186557,175573
3.6143128871917725,186622,175613
3.623333692550659,186685,175661
3.6342058181762695,186707,175699
3.644685983657837,186705,175696
3.6555497646331787,186660,175697
3.6634140014648438,186645,175734
3.673799753189087,186629,175790
3.6851019859313965,186627,175817
3.693032741546631,186652,175816
3.7035698890686035,186709,175813
3.714047908782959,186799,175848
3.7254037857055664,186902,175883
3.733200788497925,186944,175910
3.7440569400787354,187047,175912
3.754058837890625,187084,175939
3.7660648822784424,187079,175971
3.7735228538513184,187057,176011
3.785648822784424,187042,176011
3.79469895362854,187030,175920
3.8029489517211914,186984,175645
3.814915895462036,186781,175235
3.8239269256591797,186429,174779
3.8381989002227783,185997,174380
3.8429489135742188,185476,174066
3.8540008068084717,184963,173904
3.8641178607940674,184520,173817
3.8752670288085938,184178,173772
3.8830277919769287,183935,173758
3.8948819637298584,183792,173787
3.9040050506591797,183739,173835
3.914944887161255,183812,173909
3.923163890838623,183970,174004
3.9349918365478516,184143,174099
3.9450578689575195,184329,174160
3.9549129009246826,184477,174214
3.9639956951141357,184545,174311
3.973867893218994,184612,174407
3.9879539012908936,184691,174495
3.994935989379883,184773,174551
4.00356388092041,184826,174593
4.014709949493408,184882,174630
4.025243759155273,184966,174708
4.035318851470947,185103,174769
4.043611764907837,185265,174848
4.055182933807373,185431,174908
4.0648839473724365,185568,174977
4.076060771942139,185674,175016
4.083575963973999,185702,175039
4.095686912536621,185717,175038
4.104551792144775,185695,175034
4.114445924758911,185681,175005
4.1237030029296875,185665,174972
4.135278940200806,185643,174913
4.146070957183838,185617,174873
4.153671741485596,185597,174836
4.164259910583496,185564,174816
4.174728870391846,185568,174780
4.185009717941284,185587,174774
4.193544864654541,185597,174782
4.205269813537598,185594,174815
4.214578866958618,185598,174832
4.228173017501831,185642,174853
4.233436822891235,185699,174874
4.245468854904175,185702,174923
4.254385709762573,185738,174971
4.264993906021118,185815,175018
4.2740678787231445,185959,175048
4.284164905548096,186056,175082
4.297760009765625,186161,175106
4.305161952972412,186307,175146
4.315104007720947,186441,175207
4.324358701705933,186517,175269
4.334938049316406,186591,175312
4.345308780670166,186664,175346
4.35545802116394,186751,175397
4.364883899688721,186842,175436
4.3768696784973145,186939,175454
4.386011838912964,187036,175449
4.393885850906372,187098,175487
4.405293941497803,187142,175524
4.416812896728516,187177,175563
4.425832748413086,187180,175570
4.434088945388794,187171,175593
4.444615840911865,187138,175601
4.455144882202148,187106,175621
4.464061737060547,187028,175619
4.474197864532471,186853,175647
4.485229969024658,186338,175655
4.495265960693359,184971,175661
4.50410795211792,182460,175675
4.51538610458374,179261,175717
4.525011777877808,176415,175720
4.536604881286621,174592,175720
4.543988943099976,173679,175722
4.554466009140015,173531,175738
4.565359830856323,173880,175743
4.577557802200317,174997,175731
4.584183931350708,176095,175729
4.595420837402344,177215,175704
4.605169773101807,178924,175575
4.6167237758636475,180802,175261
4.624307870864868,183124,174835
4.635654926300049,185937,174388
4.645348787307739,187620,174036
4.6561219692230225,188117,173791
4.664469957351685,188460,173652
4.675433874130249,188752,173566
4.685359716415405,189026,173537
4.694211959838867,189264,173530
4.705104827880859,189469,173581
4.7155067920684814,189695,173627
4.725456714630127,189927,173707
4.733988046646118,189996,173767
4.745642900466919,189896,173856
4.7550458908081055,189544,173943
4.766020059585571,188951,174034
4.774152755737305,187988,174089
4.785456895828247,186672,174175
4.795219898223877,185206,174241
4.8072428703308105,183393,174296
4.814365863800049,181566,174346
4.826343774795532,180213,174428
4.8353447914123535,179382,174509
4.846035957336426,179098,174577
4.854301929473877,179013,174652
4.864807844161987,178971,174727
4.875358819961548,178987,174781
4.888743877410889,179383,174776
4.894907712936401,180408,174753
4.904983043670654,181623,174728
4.9157140254974365,183134,174699
4.926011800765991,185022,174659
4.934791803359985,186769,174598
4.945152997970581,188182,174538
4.956223964691162,189234,174503
4.96613883972168,190163,174472
4.975700855255127,190912,174455
4.987146854400635,191515,174436
4.997485876083374,191967,174453
5.004241704940796,192212,174485
5.014906883239746,192111,174531
5.027569770812988,191688,174561
5.035758972167969,190954,174579
5.0446789264678955,189656,174608
5.0549139976501465,187345,174655
5.065842866897583,184477,174693
5.075855731964111,182200,174730
5.086213827133179,180713,174769
5.095115900039673,179491,174820
5.110553026199341,178622,174859
5.116132736206055,178112,174889
5.124568939208984,177960,174915
5.135035753250122,178162,174973
5.1455628871917725,178505,175043
5.157634973526001,179007,175075
5.164651870727539,179771,175100
5.175688743591309,180717,175143
5.185696840286255,181761,175185
5.196317911148071,183121,175206
5.2046167850494385,184828,175221
5.21535587310791,186912,175252
5.226139783859253,188913,175297
5.236424922943115,190474,175296
5.244934797286987,191907,175300
5.258229970932007,193201,175312
5.265964984893799,194278,175360
5.276543855667114,195197,175385
5.285739898681641,195971,175405
5.295439004898071,196495,175414
5.307205677032471,196522,175451
5.316534996032715,196755,175466
5.326204776763916,196504,175482
5.335601806640625,195732,175488
5.3479390144348145,194215,175509
5.3567798137664795,192517,175524
5.36742091178894,190642,175547
5.375849962234497,188373,175530
5.386154890060425,185426,175416
5.393676996231079,182825,175128
5.405261039733887,180746,174738
5.418470859527588,179851,174311
5.426289796829224,178965,173951
5.432549715042114,179089,173680
5.44548773765564,179897,173523
5.4568328857421875,180893,173425
5.466434001922607,182404,173377
5.472620010375977,184348,173375
5.486597776412964,185913,173426
5.4982078075408936,187310,173483
5.507061958312988,188757,173558
5.5129289627075195,190223,173645
5.526399850845337,191527,173755
5.536188840866089,192755,173856
5.546859979629517,194032,173935
5.553086757659912,195216,174007
5.567352056503296,196093,174081
5.576732873916626,196503,174169
5.586617946624756,196340,174221
5.5934319496154785,195874,174267
5.605985879898071,194898,174311
5.617080926895142,193152,174380
5.626832723617554,191475,174454
5.633587837219238,189854,174529
5.646108865737915,188167,174570
5.659605979919434,186260,174592
5.662765979766846,184462,174609
5.673126697540283,183073,174632
5.686896800994873,182249,174592
5.6966469287872314,182253,174508
5.70335578918457,182711,174416
5.714908838272095,183298,174380
5.7278618812561035,184013,174361
5.736816883087158,184868,174340
5.743600845336914,186277,174289
5.755027770996094,187437,174268
5.769286870956421,188327,174274
5.778063058853149,189280,174312
5.7830986976623535,190204,174343
5.797371864318848,191167,174380
5.80646276473999,192067,174397
5.822399854660034,192892,174428
5.8240978717803955,193605,174471
5.835896968841553,194200,174538
5.84672999382019,194559,174575
5.856945753097534,194641,174604
5.863420724868774,194301,174650
5.876406908035278,193522,174725
5.886668920516968,192257,174773
5.898907899856567,190776,174795
5.905733823776245,188845,174831
5.917679071426392,186222,174878
5.927712917327881,183427,174914
5.93738579750061,181566,174956
5.943654775619507,180329,175004
5.956346750259399,179786,175031
5.967072010040283,179769,175060
5.9737467765808105,180448,175068
5.983685731887817,181843,175098
5.996675968170166,183541,175114
6.0071258544921875,185386,175139
6.013978004455566,187512,175143
6.025141000747681,189238,175172
6.036730051040649,190603,175190
6.047308921813965,191824,175205
6.054049015045166,192983,175213
6.064003944396973,194026,175235
6.077328681945801,195034,175256
6.087423801422119,195914,175268
6.09444785118103,196420,175247
6.104619026184082,196326,175258
6.117027044296265,196267,175303
6.128593921661377,195788,175336
6.133554935455322,194624,175350
6.144182920455933,192780,175353
6.1574859619140625,190708,175365
6.168003082275391,188210,175293
6.173631906509399,185486,175072
6.185854911804199,183205,174695
6.1970579624176025,181413,174266
6.207860946655273,180362,173853
6.214147090911865,179889,173551
6.224701881408691,179646,173339
6.2376549243927,179916,173232
6.2478368282318115,180670,173176
6.254076719284058,181525,173173
6.264441967010498,182738,173155
6.2773597240448,184197,173217
6.283544063568115,185339,173296
6.295236110687256,186372,173401
6.30446195602417,187392,173508
6.317648887634277,188388,173610
6.323720932006836,189388,173687
6.3342108726501465,190350,173755
6.344838857650757,191241,173817
6.357365846633911,191997,173872
6.363857746124268,192540,173914
6.374403953552246,192678,173960
6.388715982437134,192320,174018
6.398106098175049,191503,174087
6.403910875320435,190125,174137
6.415994882583618,188388,174205
6.426806926727295,186455,174270
6.437826871871948,184264,174284
6.4445250034332275,181764,174256
6.454438924789429,179589,174248
6.465414762496948,177903,174241
6.477872848510742,176902,174210
6.48400092124939,176649,174155
6.495320081710815,177309,174118
6.505969762802124,178318,174085
6.517890930175781,179459,174049
6.524295806884766,181400,174031
6.534643888473511,184068,174033
6.5452070236206055,186198,174032
6.558877944946289,187843,174011
6.564243793487549,189512,174018
6.575516939163208,191107,174042
6.587539911270142,192459,174096
6.598629713058472,193482,174151
6.604944705963135,194311,174228
6.61656379699707,195009,174269
6.627723932266235,195716,174310
6.633972883224487,196238,174310
6.645114898681641,196339,174333
6.655066728591919,196025,174366
6.6687867641448975,195180,174411
6.674152851104736,193472,174453
6.687177896499634,191881,174515
6.695082902908325,190548,174552
6.709000825881958,189329,174592
6.7143049240112305,187901,174635
6.724900007247925,186303,174701
6.735811948776245,184597,174725
6.748666048049927,183728,174740
6.754652738571167,183650,174755
6.7672789096832275,184050,174790
6.775903940200806,184743,174814
6.789079904556274,185735,174824
6.795146942138672,187260,174827
6.8048789501190186,188486,174861
6.817903757095337,189763,174891
6.828319787979126,191183,174909
6.834861993789673,192675,174899
6.845165014266968,194000,174916
6.855844736099243,195213,174922
6.868307828903198,196344,174937
6.874956846237183,196575,174957
6.886207818984985,197007,174997
6.895476818084717,197090,175031
6.908870697021484,196927,175057
6.914557933807373,196683,175061
6.925874948501587,196180,175082
6.9355387687683105,194889,175109
6.949848890304565,193307,175060
6.955809831619263,191712,174894
6.96604585647583,189836,174583
6.976093769073486,187546,174189
6.9904139041900635,185275,173786
6.995876789093018,183094,173461
7.005420923233032,181509,173239
7.016432762145996,180985,173121
7.024368762969971,181262,173051
7.035027980804443,181850,173033
7.0455217361450195,182698,173035
7.05745792388916,183652,173079
7.064704895019531,184424,173154
7.076655864715576,185230,173258
7.086220026016235,186085,173328
7.096015691757202,186991,173407
7.105311870574951,187870,173486
7.115143775939941,188670,173598
7.125865936279297,189427,173662
7.136190891265869,190026,173692
7.145642995834351,190322,173700
7.1559998989105225,190302,173767
7.167059898376465,189959,173829
7.1765570640563965,189288,173880
7.184931039810181,188352,173931
7.1956799030303955,187327,174005
7.2059009075164795,186312,174062
7.2169859409332275,185157,174089
7.224925756454468,183670,174082
7.235480070114136,181682,174062
7.246063709259033,179923,174048
7.257689952850342,178516,174031
7.265342950820923,177642,173995
7.275610685348511,177271,173964
7.286336898803711,177309,173911
7.296611070632935,178023,173876
7.306469678878784,179322,173856
7.315651893615723,180906,173844
7.326265096664429,182671,173838
7.336688756942749,184349,173837
7.346709966659546,185784,173855
7.355738878250122,186970,173869
7.366451978683472,188081,173883
7.374918699264526,189069,173899
7.3853278160095215,190017,173933
7.396090745925903,190903,173967
7.406351089477539,191700,173997
7.4156599044799805,192321,174035
7.425505876541138,192735,174094
7.436026096343994,192903,174127
7.446586847305298,192735,174167
7.455207824707031,192207,174182
7.465768814086914,191317,174229
7.476143836975098,190060,174271
7.4875030517578125,188893,174309
7.497817039489746,187913,174324
7.506117105484009,186886,174346
7.516297817230225,185695,174374
7.526901960372925,184775,174402
7.535189867019653,184306,174432
7.546015977859497,184371,174460
7.556258916854858,184964,174495
7.567625999450684,185832,174507
7.576404809951782,186755,174498
7.58686375617981,187584,174510
7.5967748165130615,188392,174555
7.608469009399414,189160,174578
7.615633726119995,189911,174586
7.625947713851929,190626,174593
7.637634992599487,191368,174618
7.64712381362915,192074,174616
7.6560750007629395,192710,174618
7.66615891456604,193254,174635
7.678053855895996,193695,174667
7.687146902084351,193863,174687
7.696998834609985,193730,174721
7.706267833709717,193277,174735
7.719155788421631,192339,174755
7.725417852401733,190723,174743
7.738375902175903,189267,174674
7.747013807296753,187715,174469
7.756837844848633,185955,174135
7.765789747238159,184195,173749
7.775909900665283,182601,173394
7.787513971328735,181759,173120
7.796907901763916,181778,172943
7.806204795837402,182560,172833
7.81597900390625,183577,172789
7.826876878738403,184383,172805
7.838164806365967,185198,172827
7.845600843429565,186097,172874
7.856794834136963,187024,172960
7.867202997207642,187931,173063
7.877377033233643,188840,173148
7.885701894760132,189683,173207
7.896291971206665,190495,173275
7.906532049179077,191197,173369
7.917907953262329,191708,173423
7.925871849060059,191895,173472
7.938380002975464,191638,173525
7.9468300342559814,191043,173623
7.957286834716797,190194,173687
7.9658589363098145,188955,173752
7.976390838623047,187569,173830
7.987576007843018,186302,173915
7.997342824935913,184917,173956
8.006221055984497,183420,173938
8.01659107208252,181897,173898
8.029615879058838,180652,173898
8.037925720214844,180016,173883
8.046072006225586,179984,173839
8.057776689529419,180358,173793
8.067088842391968,181248,173769
8.077834844589233,182815,173727
8.086995840072632,184059,173714
8.097216844558716,184975,173707
8.107284784317017,185774,173742
8.116077899932861,186605,173762
8.126261949539185,187575,173787
8.136693000793457,188527,173801
8.148074865341187,189481,173855
8.155860900878906,190421,173906
8.16655683517456,191287,173954
8.176807880401611,191882,174003
8.18838381767273,192086,174072
8.197145938873291,191843,174145
8.208066940307617,191340,174217
8.217644929885864,190449,174229
8.228070735931396,188993,174244
8.23669981956482,187582,174261
8.246643781661987,186159,174308
8.258567810058594,184370,174353
8.267629861831665,182433,174386
8.277706861495972,180806,174402
8.286752939224243,180103,174438
8.29763674736023,180120,174456
8.308387041091919,180542,174496
8.318764925003052,181411,174538
8.327761888504028,183037,174588
8.337405920028687,184382,174620
8.347801923751831,185377,174634
8.356299877166748,186351,174641
8.368062973022461,187411,174670
8.377427816390991,188477,174684
8.388285875320435,189457,174689
8.39649510383606,190341,174708
8.408175706863403,191145,174733
8.41749382019043,191809,174750
8.429470777511597,192335,174777
8.436616897583008,192605,174805
8.449326038360596,192407,174836
8.45819902420044,191900,174875
8.468437910079956,191103,174904
8.476898908615112,189682,174941
8.487083911895752,188269,174968
8.498889923095703,186830,174997
8.506208896636963,184812,175019
8.518707752227783,182268,175054
8.527282953262329,179670,175041
8.537844896316528,178046,174950
8.54643702507019,177146,174685
8.558974981307983,176919,174297
8.568230867385864,177253,173868
8.578126907348633,178194,173510
8.586704730987549,179601,173228
8.597004890441895,181199,173066
8.609460830688477,182432,172981
8.618007898330688,183488,172955
8.627747058868408,184439,172974
8.637138843536377,185330,173048
8.648955821990967,186182,173127
8.658246755599976,186976,173208
8.667240858078003,187655,173314
8.67843770980835,188229,173417
8.689220905303955,188672,173494
8.698499917984009,188873,173555
8.706804990768433,188793,173615
8.719935894012451,188368,173687
8.727823734283447,187581,173739
8.739706754684448,186371,173782
8.746827840805054,185066,173825
8.758588790893555,183950,173868
8.767878770828247,183134,173911
8.779945850372314,182500,173969
8.787061929702759,181976,174047
8.798569917678833,181921,174082
8.808602809906006,182308,174079
8.816638946533203,183023,174038
8.828001976013184,183974,174024
8.837758779525757,185030,174016
8.848278999328613,186174,174020
8.856764793395996,187292,173985
8.86739993095398,188294,173941
8.877863883972168,189083,173908
8.888415813446045,189694,173904
8.896981000900269,190257,173910
8.909785032272339,190710,173942
8.917934894561768,190857,173968
8.92887282371521,190679,173981
8.9370698928833,190169,173999
8.94996690750122,189377,174052
8.958899974822998,188138,174114
8.968761920928955,186724,174147
8.980299949645996,185545,174192
8.98754096031189,184598,174248
8.999460697174072,183715,174320
9.008648872375488,182654,174365
9.01795506477356,181803,174396
9.027745962142944,181558,174420
9.039396047592163,181770,174471
9.048670768737793,182345,174525
9.058645963668823,183302,174556
9.067888736724854,184339,174577
9.079550981521606,185371,174614
9.088966846466064,186526,174639
9.097485065460205,187729,174666
9.108094930648804,188898,174671
9.11837387084961,189969,174705
9.12896990776062,190990,174726
9.137480974197388,191944,174755
9.149026870727539,192826,174761
9.158479690551758,193508,174803
9.16817307472229,193858,174830
9.17761778831482,193755,174850
9.189496040344238,193283,174865
9.198700904846191,192487,174893
9.208905935287476,191090,174912
9.217765808105469,189583,174931
9.228201866149902,188350,174949
9.238695859909058,187313,174989
9.248287916183472,186316,175006
9.259111881256104,185346,175026
9.269593000411987,184553,175068
9.279546022415161,184250,175097
9.28747272491455,184564,175110
9.29868197441101,185387,175148
9.308364868164062,186464,175179
9.319195747375488,187708,175196
9.32750678062439,189061,175209
9.338690996170044,190391,175227
9.348455905914307,191673,175234
9.359955787658691,192737,175134
9.367640018463135,193356,174888
9.37974500656128,193484,174505
9.388601064682007,193326,174107
9.400529861450195,192903,173741
9.408498764038086,192101,173469
9.419367790222168,191042,173280
9.428977727890015,189830,173201
9.441597938537598,188565,173159
9.449229955673218,187273,173183
9.458287715911865,186006,173207
9.468723773956299,184891,173258
9.479257106781006,184158,173328
9.489658117294312,183694,173444
9.49836277961731,183436,173536
9.51114797592163,183377,173606
9.517557859420776,183565,173654
9.531193017959595,183945,173739
9.538543701171875,184583,173808
9.549123048782349,185505,173857
9.558796882629395,186735,173865
9.571388721466064,188067,173891
9.579278945922852,189441,173937
9.589223861694336,190665,174009
9.598192691802979,191782,174071
9.608277797698975,192692,174141
9.619231939315796,193363,174175
9.629151821136475,193755,174192
9.638235807418823,193688,174200
9.648379802703857,193019,174229
9.6593599319458,191892,174235
9.669365882873535,190077,174198
9.679786920547485,188385,174153
9.688476800918579,187026,174139
9.700957775115967,186014,174134
9.709321975708008,185156,174138
9.719647884368896,184516,174114
9.728495836257935,184047,174122
9.741065979003906,183951,174155
9.750020980834961,184138,174186
9.758160829544067,184624,174211
9.768914937973022,185268,174235
9.779093980789185,186042,174265
9.790343761444092,186876,174309
9.798115015029907,187807,174366
9.808836936950684,188771,174413
9.819049835205078,189697,174435
9.830240964889526,190534,174470
9.838196992874146,191316,174530
9.849000930786133,192013,174589
9.859236001968384,192577,174643
9.871687889099121,192962,174681
9.878499984741211,193149,174721
9.889797687530518,193047,174764
9.899412870407104,192657,174804
9.911265850067139,192023,174825
9.918970108032227,191232,174865
9.93185305595398,190272,174900
9.939733982086182,189226,174947
9.948040962219238,188254,174962
9.959457874298096,187490,174991
9.969007730484009,186972,175013
9.980793952941895,186700,175029
9.988141059875488,186793,175028
9.999444961547852,187278,175046
10.009183883666992,188089,175058
10.021178722381592,189207,175073
10.029566764831543,190438,175081
10.040108919143677,191731,175114
10.051506757736206,192936,175142
10.061924695968628,194017,175161
10.07062292098999,195014,175170
10.079063892364502,195966,175194
10.0901780128479,196426,175212
10.099952697753906,196533,175209
10.110355854034424,196492,175214
10.118943929672241,196116,175244
10.129486083984375,195604,175271
10.140078067779541,195032,175304
10.148656845092773,194348,175343
10.159143924713135,193444,175377
10.170450925827026,192431,175409
10.180348873138428,191572,175429
10.191145896911621,190886,175448
10.199838876724243,190345,175382
10.209758758544922,189955,175153
10.219189882278442,189743,174772
10.228917837142944,189564,174364
10.240290880203247,189478,173985
10.24982500076294,189524,173707
10.25999402999878,189720,173509
10.268930912017822,190000,173410
10.279692888259888,190346,173372
10.290925979614258,190611,173367
10.30085802078247,190822,173374
10.309228897094727,190894,173449
10.319524049758911,190652,173531
10.330495834350586,190099,173623
10.338681936264038,189317,173690
10.349897861480713,188315,173782
10.359621047973633,187164,173867
10.370563983917236,186032,173943
10.37876296043396,185077,173993
10.389206886291504,184374,174053
10.399895906448364,183900,174089
10.411098003387451,183612,174120
10.419055700302124,183633,174146
10.43140983581543,183997,174210
10.440050840377808,184759,174267
10.450215816497803,185779,174319
10.459137916564941,186809,174363
10.469475030899048,187712,174370
10.48085880279541,188508,174369
10.490363836288452,189238,174364
10.500415802001953,190011,174321
10.50957989692688,190733,174273
10.520378112792969,191264,174244
10.53082275390625,191602,174227
10.541813850402832,191694,174214
10.550181865692139,191474,174193
10.560624837875366,190936,174182
10.571877717971802,190128,174186
10.579336881637573,189185,174197
10.59045696258545,188114,174195
10.601043939590454,186890,174217
10.6089608669281,185719,174250
10.619828939437866,184756,174281
10.62994384765625,184002,174311
10.641636848449707,183295,174349
10.648855924606323,182804,174390
10.65973687171936,182550,174432
10.669878005981445,182767,174469
10.680665016174316,183403,174510
10.689021825790405,184285,174546
10.699769020080566,185335,174570
10.710023880004883,186727,174602
10.721458911895752,188328,174625
10.72986888885498,189904,174656
10.739873886108398,191359,174670
10.751069784164429,192809,174705
10.761969804763794,194007,174731
10.769852876663208,194851,174766
10.779850959777832,195375,174779
10.791154861450195,195384,174801
10.800776958465576,194830,174799
10.80933690071106,193892,174812
10.81981897354126,192352,174840
10.830368995666504,191003,174882
10.840801000595093,189762,174900
10.849768877029419,188788,174926
10.859916925430298,188087,174946
10.872130870819092,187560,174983
10.880932092666626,187143,174999
10.890083074569702,187188,175031
10.900037050247192,187650,175037
10.91100287437439,188307,175054
10.920979976654053,189089,175048
10.93002986907959,190034,175066
10.940399885177612,191029,175077
10.952986717224121,191952,175105
10.96138072013855,192764,175130
10.972062826156616,193479,175172
10.980468988418579,194080,175197
10.993388891220093,194593,175228
10.99987506866455,195001,175236
11.009970903396606,195110,175260
11.021003007888794,194785,175232
11.03082275390625,193996,175127
11.039600849151611,192692,174861
11.049947738647461,190481,174506
11.060590028762817,188264,174121
11.070865869522095,186126,173792
11.079882860183716,183978,173552
11.090751886367798,181971,173429
11.100856065750122,179949,173340
11.111084938049316,178800,173282
11.121936798095703,178542,173290
11.130406856536865,179233,173367
11.14072585105896,180549,173455
11.151856899261475,181997,173546
11.159923791885376,183348,173622
11.170601844787598,184957,173721
11.180900812149048,186645,173830
11.191987752914429,188184,173919
11.19977068901062,189558,173990
11.210763931274414,190837,174043
11.220993041992188,191880,174088
11.231830835342407,192595,174129
11.239998817443848,193223,174187
11.252869129180908,193594,174230
11.261515855789185,193365,174274
11.271429061889648,192525,174333
11.280910015106201,190938,174423
11.290631771087646,189456,174480
11.302119731903076,188359,174509
11.311637878417969,187469,174494
11.320294857025146,186711,174497
11.330810070037842,185973,174470
11.341954946517944,185280,174440
11.35177493095398,184820,174385
11.361832857131958,184655,174351
11.371438026428223,184566,174329
11.38329291343689,184546,174316
11.391876935958862,184617,174297
11.400398969650269,184787,174308
11.411322116851807,185023,174329
11.42135500907898,185238,174370
11.432157754898071,185419,174395
11.440429925918579,185600,174432
11.453273057937622,185854,174471
