4.582437992095947,212842,236302
4.59385085105896,212836,236328
4.603551149368286,212846,236326
4.614195108413696,212838,236336
4.623999118804932,212848,236327
4.634619951248169,212854,236355
4.644193887710571,212871,236361
4.656570911407471,212875,236366
4.662905931472778,212891,236367
4.6737189292907715,212897,236391
4.684491157531738,212918,236408
4.694410085678101,212925,236417
4.705542087554932,212937,236421
4.713447093963623,212942,236434
4.724179029464722,212962,236458
4.734465837478638,212974,236465
4.743494987487793,212987,236490
4.7536420822143555,212998,236504
4.765738010406494,213001,236523
4.77321982383728,213021,236528
4.7834131717681885,213034,236566
4.794179916381836,213052,236580
4.805025100708008,213053,236600
4.814650058746338,213059,236616
4.82345986366272,213060,236641
4.834325075149536,213074,236667
4.8446879386901855,213075,236679
4.854251146316528,213088,236700
4.863585948944092,213094,236717
4.875179052352905,213099,236733
4.88480806350708,213096,236744
4.8934831619262695,213104,236758
4.903968095779419,213097,236775
4.914854049682617,213087,236789
4.92306113243103,213087,236787
4.934180974960327,213068,236822
4.946370840072632,213078,236836
4.954582929611206,213051,236848
4.9654381275177,213052,236853
4.9736011028289795,213034,236879
4.984165906906128,213007,236897
4.99467396736145,212946,236888
5.004019021987915,212893,236882
5.014503002166748,212830,236869
5.024407863616943,212768,236839
5.035987138748169,212698,236770
5.043339967727661,212648,236692
5.05393385887146,212595,236606
5.064491033554077,212573,236514
5.075346946716309,212541,236407
5.0834808349609375,212538,236310
5.094357013702393,212537,236204
5.104575157165527,212545,236124
5.1132590770721436,212547,236038
5.123617172241211,212566,235990
5.134302139282227,212592,235939
5.14568305015564,212613,235900
5.1578850746154785,212617,235860
5.164005994796753,212630,235851
5.174314022064209,212652,235846
5.184956073760986,212657,235832
5.193796873092651,212681,235826
5.205790996551514,212695,235843
5.214900016784668,212722,235860
5.225074052810669,212728,235870
5.234200954437256,212755,235890
5.2441980838775635,212763,235910
5.255972862243652,212776,235934
5.264219045639038,212774,235948
5.273756980895996,212783,235981
5.285516977310181,212784,235988
5.294812917709351,212779,235994
5.303711175918579,212758,235999
5.313933849334717,212747,236025
5.3246660232543945,212737,236036
5.335237979888916,212715,236029
5.343666076660156,212683,236024
5.355226039886475,212666,236035
5.364638090133667,212641,236034
5.375293970108032,212621,236026
5.384381055831909,212616,236013
5.395608901977539,212607,236002
5.405133962631226,212607,235999
5.413494825363159,212603,235990
5.425432920455933,212608,236002
5.434452056884766,212617,235993
5.445910930633545,212644,235997
5.454468011856079,212643,235995
5.4672300815582275,212662,236012
5.4747700691223145,212669,236019
5.485198020935059,212697,236027
5.4941771030426025,212685,236033
5.504615068435669,212718,236052
5.518182992935181,212732,236083
5.525543928146362,212747,236088
5.533988952636719,212753,236110
5.546971082687378,212768,236123
5.55501389503479,212790,236154
5.565437078475952,212794,236174
5.57480001449585,212794,236208
5.584690093994141,212814,236227
5.595720052719116,212830,236247
5.603655099868774,212831,236264
5.614289999008179,212839,236299
5.624737024307251,212856,236309
5.636559963226318,212870,236334
5.643841028213501,212873,236343
5.6558239459991455,212885,236375
5.6649839878082275,212890,236396
5.675666093826294,212898,236409
5.6844727993011475,212904,236419
5.69460391998291,212922,236447
5.705459117889404,212928,236477
5.7157111167907715,212936,236498
5.724467992782593,212929,236520
5.734600067138672,212947,236526
5.746206998825073,212952,236555
5.754840850830078,212952,236566
5.765791177749634,212928,236587
5.775728940963745,212922,236596
5.786243915557861,212876,236603
5.794089078903198,212819,236584
5.804529905319214,212751,236574
5.815310001373291,212695,236527
5.825515031814575,212629,236454
5.834301948547363,212573,236353
5.844660997390747,212518,236250
5.856091022491455,212489,236130
5.86555290222168,212471,235995
5.874679803848267,212448,235864
5.885488986968994,212444,235741
5.896214008331299,212449,235633
5.9071009159088135,212453,235529
5.914515018463135,212463,235452
5.9255690574646,212485,235379
5.9356420040130615,212498,235330
5.944797039031982,212521,235289
5.954761981964111,212522,235270
5.9660680294036865,212551,235245
5.975731134414673,212569,235242
5.9846391677856445,212587,235236
5.9950079917907715,212588,235259
6.0062549114227295,212628,235267
6.016162872314453,212638,235291
6.024621963500977,212656,235316
6.036005020141602,212663,235353
6.045868873596191,212682,235388
6.056290864944458,212695,235413
6.064678907394409,212692,235450
6.075846910476685,212694,235472
6.08577299118042,212694,235492
6.095098972320557,212688,235510
6.10492205619812,212669,235550
6.115891933441162,212668,235573
6.125864028930664,212656,235583
6.134838819503784,212654,235582
6.145319938659668,212633,235600
6.155713081359863,212645,235608
6.1662538051605225,212644,235595
6.176921844482422,212649,235600
6.185400009155273,212641,235597
6.19579291343689,212666,235603
6.20763087272644,212670,235586
6.214912176132202,212680,235589
6.225384950637817,212682,235594
6.235931873321533,212696,235615
6.242213010787964,212711,235600
6.255012035369873,212725,235625
6.267653942108154,212725,235627
6.276058912277222,212748,235642
6.283071041107178,212756,235648
6.295135974884033,212753,235687
6.305949926376343,212761,235698
6.3161540031433105,212771,235717
6.325042963027954,212783,235739
6.335412979125977,212773,235766
6.345931768417358,212797,235796
6.356377840042114,212807,235815
6.366055965423584,212818,235833
6.376394033432007,212818,235857
6.386276960372925,212840,235879
6.393995761871338,212848,235893
6.406857967376709,212845,235924
6.415876865386963,212847,235933
6.427107810974121,212860,235952
6.432876110076904,212859,235965
6.445620059967041,212853,236001
6.456931829452515,212834,236015
6.46646785736084,212832,236030
6.472994804382324,212826,236041
6.485598087310791,212808,236069
6.496781826019287,212801,236078
6.50666880607605,212804,236086
6.516566038131714,212803,236086
6.525671005249023,212797,236091
6.53738808631897,212821,236109
6.546706914901733,212839,236115
6.557001113891602,212854,236128
6.565837860107422,212826,236135
6.577116012573242,212819,236147
6.583150863647461,212791,236135
6.596193790435791,212758,236132
6.606550216674805,212686,236086
6.617479085922241,212656,236016
6.622745990753174,212611,235906
6.637692928314209,212579,235804
6.646739959716797,212532,235670
6.658643960952759,212534,235527
6.663841962814331,212521,235375
6.676478147506714,212518,235252
6.686207056045532,212516,235123
6.696866989135742,212524,235002
6.704121828079224,212541,234896
6.715756893157959,212552,234820
6.727715969085693,212558,234753
6.736958026885986,212579,234704
6.743748903274536,212604,234677
6.756014823913574,212610,234661
6.768095016479492,212639,234656
6.7738049030303955,212664,234663
6.7864110469818115,212690,234698
6.797814130783081,212700,234724
6.80813193321228,212745,234759
6.814787864685059,212765,234799
6.826266050338745,212786,234870
6.836507081985474,212793,234931
6.846961975097656,212817,234987
6.854379177093506,212825,235048
6.866047143936157,212826,235120
6.877707004547119,212808,235189
6.887068033218384,212818,235242
6.893681049346924,212820,235302
6.906142950057983,212804,235357
6.917057991027832,212787,235412
6.924041986465454,212786,235445
6.9334869384765625,212772,235497
6.946863889694214,212751,235527
6.958576917648315,212748,235561
6.963329076766968,212738,235577
6.9759979248046875,212737,235606
6.987052917480469,212726,235630
6.997023105621338,212749,235653
7.003286838531494,212748,235666
7.016139030456543,212761,235692
7.027348041534424,212754,235712
7.0371668338775635,212766,235721
7.043608903884888,212774,235741
7.056620121002197,212778,235758
7.068878889083862,212767,235779
7.0773890018463135,212797,235792
7.083539009094238,212821,235809
7.096626043319702,212838,235826
7.106924772262573,212841,235839
7.113497972488403,212866,235853
7.124413967132568,212882,235893
7.1377339363098145,212894,235911
7.147032976150513,212897,235940
7.153599977493286,212918,235963
7.165442943572998,212931,236010
7.178278923034668,212937,236038
7.187244892120361,212938,236051
7.1935529708862305,212948,236072
7.204683780670166,212969,236112
7.216781854629517,212962,236137
7.228456020355225,212968,236146
7.233869791030884,212976,236176
7.247453927993774,212987,236190
7.257102966308594,212981,236209
7.269833087921143,213000,236222
7.274134874343872,213005,236238
7.286702871322632,213012,236253
7.2974419593811035,212988,236268
7.303385972976685,212997,236267
7.314439058303833,212997,236293
7.326771974563599,212984,236302
7.338050842285156,212945,236298
7.344037055969238,212928,236291
7.355501890182495,212876,236293
7.366926908493042,212799,236256
7.378262042999268,212726,236183
7.38461709022522,212665,236095
7.395116806030273,212609,235982
7.407181978225708,212551,235835
7.418989896774292,212491,235678
7.427371025085449,212454,235516
7.434438943862915,212435,235337
7.447595119476318,212399,235163
7.453470945358276,212395,234992
7.4655280113220215,212363,234868
7.477277994155884,212320,234738
7.4879209995269775,212280,234628
7.493843078613281,212280,234532
7.508779048919678,212269,234480
7.517159938812256,212281,234428
7.5277509689331055,212282,234380
7.535984039306641,212310,234357
7.54642391204834,212304,234342
7.5580079555511475,212293,234337
7.571145057678223,212272,234331
7.574932098388672,212281,234364
7.587753057479858,212277,234391
7.597935914993286,212269,234440
7.609802007675171,212264,234466
7.614231824874878,212258,234531
7.625041961669922,212264,234580
7.637631177902222,212247,234638
7.6439290046691895,212247,234682
7.656001806259155,212243,234750
7.66943097114563,212240,234801
7.6785829067230225,212222,234834
7.6839599609375,212225,234875
7.6947338581085205,212227,234914
7.707453012466431,212222,234956
7.719087839126587,212209,234985
7.725934982299805,212209,235023
7.734853982925415,212212,235053
7.749464988708496,212214,235088
7.754858016967773,212204,235115
7.764696836471558,212220,235168
7.775617837905884,212231,235202
7.78783917427063,212227,235240
7.794450998306274,212225,235277
7.806510925292969,212244,235335
7.8173840045928955,212251,235388
7.828312873840332,212235,235445
7.834216117858887,212243,235514
7.844843149185181,212247,235595
7.857650995254517,212260,235685
7.868100881576538,212247,235756
7.8744120597839355,212270,235844
7.886220932006836,212286,235930
7.897753000259399,212303,236025
7.905452013015747,212307,236114
7.915097951889038,212334,236234
7.9277589321136475,212355,236344
7.939556837081909,212365,236447
7.94429087638855,212370,236545
7.954714059829712,212399,236656
7.965213060379028,212420,236757
7.978757858276367,212439,236839
7.984251022338867,212451,236916
7.995361804962158,212480,237011
8.005542993545532,212500,237096
8.0194571018219,212516,237181
8.025814771652222,212539,237246
8.034984111785889,212554,237318
8.04564094543457,212580,237382
8.054083824157715,212581,237427
8.06482481956482,212599,237490
8.075345993041992,212614,237536
8.089083909988403,212607,237573
8.09440016746521,212563,237605
8.104805946350098,212551,237638
8.115649938583374,212528,237633
8.130210876464844,212522,237586
8.134868144989014,212474,237509
8.144964933395386,212452,237421
8.156247854232788,212430,237284
8.168456077575684,212412,237116
8.176324844360352,212388,236941
8.185168027877808,212404,236768
8.196136951446533,212410,236601
8.204235076904297,212410,236424
8.214843988418579,212405,236290
8.226459980010986,212414,236151
8.235962867736816,212426,236035
8.245635986328125,212431,235923
8.254956007003784,212437,235865
8.26819109916687,212449,235812
8.278369903564453,212456,235756
8.285979986190796,212450,235718
8.295273065567017,212468,235709
8.305844068527222,212485,235694
8.31847095489502,212491,235693
8.324993133544922,212486,235701
8.335777044296265,212515,235710
8.34594202041626,212529,235732
8.355196952819824,212540,235750
8.365108013153076,212523,235798
8.375602960586548,212548,235820
8.386255979537964,212559,235848
8.399865865707397,212550,235862
8.405200004577637,212537,235900
8.415852785110474,212536,235907
8.426273822784424,212530,235911
8.43526315689087,212520,235909
8.445720911026001,212510,235918
8.456610918045044,212508,235922
8.467612028121948,212512,235905
8.47480297088623,212501,235880
8.48758316040039,212506,235867
8.496618032455444,212510,235855
8.505328893661499,212509,235822
8.51528000831604,212496,235829
8.526084899902344,212522,235809
8.536262035369873,212524,235790
8.545174837112427,212517,235783
8.555567026138306,212506,235797
8.566485166549683,212526,235796
8.577567100524902,212532,235790
8.584993839263916,212521,235788
8.596533060073853,212506,235812
8.606281042098999,212509,235825
8.61693811416626,212509,235828
8.625240802764893,212487,235852
8.635743141174316,212483,235871
8.646159887313843,212499,235888
8.655936002731323,212511,235905
8.66527795791626,212512,235936
8.676007986068726,212532,235958
8.686328887939453,212561,235971
8.696457147598267,212592,235980
8.70547890663147,212603,236024
8.718547105789185,212647,236045
8.726599931716919,212683,236070
8.735148191452026,212714,236099
8.74750018119812,212717,236144
8.756182193756104,212763,236180
8.768195867538452,212792,236203
8.77529501914978,212825,236241
8.785917043685913,212831,236285
8.796390056610107,212863,236324
8.80721402168274,212883,236374
8.815728902816772,212898,236424
8.828448057174683,212901,236485
8.836912870407104,212912,236539
8.84517788887024,212909,236581
8.857424974441528,212886,236639
8.86621904373169,212863,236672
8.878206968307495,212842,236690
8.885133981704712,212821,236654
8.896640062332153,212784,236604
8.906319856643677,212770,236521
8.917886972427368,212765,236386
8.926347017288208,212744,236231
8.937011003494263,212727,236085
8.947022914886475,212723,235927
8.958656072616577,212711,235762
8.96616506576538,212699,235607
8.97621202468872,212686,235476
8.986984014511108,212706,235359
8.99517297744751,212728,235259
9.005697011947632,212752,235185
9.01626706123352,212758,235115
9.027890920639038,212791,235055
9.035731077194214,212796,235015
9.049750089645386,212790,235000
9.056668996810913,212773,234982
9.066761016845703,212768,234965
9.076440811157227,212757,234963
9.085864067077637,212734,234988
9.098312139511108,212724,235015
9.10693097114563,212725,235034
9.117201089859009,212725,235074
9.126675128936768,212688,235123
9.139251947402954,212630,235169
9.147464036941528,212564,235214
9.15575885772705,212485,235258
9.167651891708374,212423,235298
9.176843881607056,212395,235338
9.186002969741821,212370,235382
9.195873022079468,212345,235440
9.207978010177612,212311,235489
9.216940879821777,212304,235520
9.22721791267395,212287,235565
9.23596715927124,212285,235630
9.24666714668274,212286,235687
9.259387016296387,212316,235742
9.265695095062256,212333,235792
9.277103900909424,212352,235861
9.286878108978271,212374,235942
9.297921180725098,212419,235995
9.306122064590454,212440,236067
9.31640887260437,212441,236142
9.328182935714722,212436,236211
9.337366819381714,212446,236274
9.34801697731018,212471,236353
9.35859489440918,212477,236430
9.36936616897583,212493,236503
9.375849962234497,212530,236573
9.386791944503784,212561,236663
9.396883010864258,212581,236736
9.407801866531372,212606,236809
9.415873765945435,212621,236872
9.426326751708984,212627,236954
9.437288045883179,212625,237018
9.447359085083008,212632,237079
9.457534074783325,212647,237130
9.466418027877808,212645,237204
9.478920936584473,212645,237269
9.487559080123901,212667,237337
9.498187065124512,212676,237415
9.50721287727356,212664,237489
9.517168045043945,212655,237550
9.525952100753784,212668,237606
9.536325931549072,212683,237669
9.54731798171997,212692,237730
9.557329893112183,212697,237802
9.567025899887085,212728,237866
9.576459884643555,212752,237970
9.588319063186646,212744,238063
9.597470045089722,212703,238166
9.607241153717041,212652,238254
9.617897033691406,212577,238361
9.627807140350342,212500,238434
9.637712001800537,212432,238482
9.64647889137268,212373,238507
9.657091856002808,212323,238508
9.669738054275513,212266,238472
9.678178787231445,212234,238417
9.68652081489563,212188,238368
9.697649955749512,212139,238311
9.707456111907959,212090,238253
9.716523170471191,212105,238195
9.726603031158447,212121,238181
9.738319873809814,212117,238154
9.74760103225708,212135,238131
9.75634217262268,212181,238115
9.768574953079224,212219,238126
9.780091047286987,212238,238135
9.788985967636108,212258,238133
9.79644513130188,212288,238162
9.807913064956665,212318,238198
9.817389965057373,212351,238231
9.830023050308228,212371,238244
9.836511135101318,212391,238287
9.84706997871399,212404,238325
9.857656002044678,212402,238366
9.867831945419312,212403,238391
9.877272844314575,212397,238448
9.888714075088501,212390,238483
9.89795994758606,212380,238513
9.90640902519226,212376,238528
9.917184114456177,212369,238580
9.927417993545532,212341,238608
9.939499139785767,212297,238628
9.946588039398193,212281,238643
9.958156824111938,212262,238668
9.967516899108887,212239,238692
9.979897022247314,212230,238696
9.988312005996704,212246,238718
9.999072074890137,212255,238736
10.008240938186646,212239,238770
10.021682977676392,212220,238776
10.027656078338623,212208,238802
10.037313222885132,212201,238827
10.049365043640137,212192,238850
10.056404113769531,212185,238864
10.06861400604248,212197,238911
10.07761287689209,212207,238939
10.088007926940918,212208,238973
10.09705901145935,212195,238983
10.107120990753174,212187,239023
10.117691993713379,212186,239051
10.132660150527954,212187,239072
10.139454126358032,212215,239086
10.147265911102295,212236,239123
10.158271074295044,212246,239153
10.168231964111328,212263,239152
10.177170991897583,212301,239170
10.187412023544312,212335,239180
10.199219942092896,212366,239206
10.207960844039917,212369,239201
10.217391967773438,212402,239218
10.227806091308594,212408,239233
10.238121032714844,212399,239239
10.247286081314087,212387,239224
10.257224082946777,212387,239243
10.268059015274048,212368,239244
10.278248071670532,212334,239248
10.286818981170654,212310,239239
10.297459125518799,212290,239257
10.307940006256104,212276,239264
10.31843900680542,212244,239255
10.327100038528442,212225,239260
10.338063955307007,212186,239264
10.348114967346191,212144,239271
10.359414100646973,212089,239249
10.36726689338684,212048,239239
10.378777980804443,211995,239196
10.388225793838501,211944,239135
10.397501945495605,211892,239031
10.407266855239868,211875,238929
10.418313980102539,211840,238792
10.428832054138184,211820,238645
10.437056064605713,211791,238479
10.44757890701294,211786,238337
10.457931756973267,211780,238198
10.468701124191284,211767,238051
10.477159976959229,211770,237926
10.487642049789429,211788,237831
10.499829053878784,211798,237746
10.509972095489502,211797,237665
10.517601013183594,211804,237610
10.52777886390686,211811,237567
10.53949499130249,211816,237533
10.54698395729065,211834,237505
10.558484077453613,211853,237502
10.567927837371826,211850,237492
10.579032897949219,211853,237492
10.587479829788208,211859,237487
10.597674131393433,211884,237510
10.608770847320557,211879,237532
10.61906099319458,211886,237542
10.629494905471802,211881,237545
10.637649059295654,211903,237573
10.648367881774902,211895,237584
10.65873098373413,211886,237582
10.667467832565308,211865,237588
10.67911696434021,211872,237590
10.689527988433838,211867,237592
10.699432134628296,211852,237566
10.708436012268066,211833,237560
10.718300104141235,211846,237535
10.728545904159546,211834,237522
10.737558126449585,211836,237489
10.747735977172852,211825,237480
10.759405851364136,211837,237452
10.768719911575317,211837,237435
10.779644966125488,211831,237399
10.788444995880127,211831,237397
10.798410177230835,211826,237387
10.809558153152466,211824,237369
10.817490100860596,211814,237348
10.828374147415161,211821,237350
10.838470935821533,211808,237343
10.849123001098633,211797,237333
10.857937097549438,211786,237330
10.86943006515503,211798,237337
10.879426956176758,211805,237345
10.89188003540039,211808,237340
10.898201942443848,211807,237348
10.908363819122314,211840,237361
10.920691013336182,211845,237373
10.92760682106018,211846,237372
10.939860105514526,211829,237394
10.94888687133789,211843,237421
10.960288047790527,211844,237430
10.967707872390747,211835,237429
10.978173971176147,211842,237457
10.989847898483276,211846,237472
10.99907898902893,211854,237488
11.008105039596558,211855,237504
11.018418073654175,211865,237519
11.030368089675903,211870,237538
11.039877891540527,211866,237553
11.047933101654053,211858,237569
11.059863805770874,211872,237586
11.068958044052124,211866,237613
11.079254865646362,211860,237615
11.08844804763794,211848,237655
11.099562168121338,211845,237671
11.109119176864624,211817,237679
11.11785101890564,211775,237689
11.128365993499756,211714,237720
11.138763904571533,211674,237728
11.149608135223389,211610,237708
11.157987833023071,211520,237652
11.169275045394897,211427,237596
11.178967952728271,211369,237519
11.189716100692749,211305,237396
11.19866394996643,211244,237266
11.209527969360352,211197,237136
11.219957113265991,211157,237005
11.231576919555664,211130,236849
11.240127086639404,211103,236727
11.24874997138977,211095,236609
11.259860038757324,211078,236512
11.267918825149536,211074,236415
11.278572797775269,211067,236365
11.288933992385864,211077,236310
11.30003309249878,211070,236269
11.30833387374878,211068,236230
11.319169044494629,211073,236225
11.329281091690063,211089,236219
11.340980052947998,211094,236212
11.349703073501587,211102,236206
11.359033823013306,211087,236237
11.36927080154419,211108,236256
11.379652976989746,211094,236278
11.389067888259888,211078,236307
11.398799896240234,211052,236342
11.409925937652588,211058,236383
11.41794204711914,211039,236405
11.429886102676392,211002,236436
11.43888807296753,210971,236458
11.44940185546875,210949,236485
