3.181243896484375,230854,243447
3.1914680004119873,230866,243467
3.2017431259155273,230880,243460
3.2123467922210693,230894,243465
3.220552921295166,230911,243454
3.2305819988250732,230921,243481
3.2415459156036377,230947,243482
3.2516369819641113,230961,243490
3.260526180267334,230973,243484
3.2707808017730713,230980,243506
3.281337022781372,231007,243525
3.2917628288269043,231024,243526
3.3005030155181885,231043,243535
3.310944080352783,231033,243529
3.3214330673217773,231045,243544
3.3300018310546875,231064,243551
3.3409769535064697,231076,243575
3.3509230613708496,231086,243571
3.362622022628784,231093,243578
3.3703417778015137,231099,243581
3.3819539546966553,231118,243607
3.3913159370422363,231131,243608
3.4022669792175293,231139,243618
3.4104278087615967,231146,243623
3.422166109085083,231152,243637
3.4315550327301025,231161,243652
3.4424588680267334,231165,243663
3.4506239891052246,231174,243668
3.461153030395508,231164,243670
3.4716439247131348,231152,243694
3.48163104057312,231117,243688
3.4907519817352295,231036,243715
3.502389907836914,230880,243708
3.511765956878662,230757,243703
3.5207958221435547,230681,243663
3.5309031009674072,230619,243658
3.5414440631866455,230561,243625
3.5518620014190674,230523,243582
3.5627388954162598,230511,243529
3.5715131759643555,230516,243498
3.5829529762268066,230514,243457
3.5924201011657715,230528,243404
3.600630044937134,230551,243360
3.61236310005188,230575,243327
3.621685028076172,230607,243291
3.6325161457061768,230629,243269
3.640890121459961,230674,243235
3.652402877807617,230703,243221
3.662170886993408,230736,243226
3.6705541610717773,230756,243210
3.6816909313201904,230795,243221
3.6914989948272705,230811,243219
3.7034659385681152,230824,243228
3.7108240127563477,230845,243231
3.7212491035461426,230864,243258
3.732164144515991,230897,243267
3.7421000003814697,230911,243289
3.751671075820923,230928,243285
3.7612500190734863,230940,243308
3.7720608711242676,230939,243330
3.7830798625946045,230936,243341
3.7909739017486572,230938,243346
3.802335023880005,230927,243372
3.811868906021118,230905,243389
3.822756052017212,230885,243397
3.830993890762329,230879,243390
3.842884063720703,230872,243382
3.851987838745117,230861,243401
3.861934185028076,230869,243394
3.8720240592956543,230886,243409
3.8823540210723877,230889,243410
3.892833948135376,230905,243413
3.9009969234466553,230920,243412
3.9119207859039307,230939,243428
3.9246389865875244,230954,243428
3.93290114402771,230967,243426
3.9408907890319824,230988,243424
3.9519810676574707,231015,243440
3.9621691703796387,231028,243446
3.9727768898010254,231043,243444
3.981204032897949,231067,243452
3.9927430152893066,231093,243455
4.002218961715698,231091,243471
4.011768102645874,231112,243467
4.022377967834473,231133,243490
4.033994913101196,231149,243489
4.042855978012085,231155,243501
4.051285982131958,231162,243499
4.062217950820923,231174,243523
4.072165012359619,231175,243519
4.082709074020386,231186,243530
4.091162204742432,231196,243536
4.102627992630005,231212,243553
4.112138032913208,231217,243567
4.122802019119263,231227,243573
4.13142991065979,231230,243579
4.142781972885132,231244,243585
4.152308940887451,231248,243601
4.163758993148804,231250,243608
4.172259092330933,231253,243628
4.18331503868103,231266,243626
4.193030834197998,231264,243642
4.201499938964844,231268,243638
4.21383810043335,231259,243663
4.222864866256714,231204,243668
4.232836008071899,231105,243681
4.241339921951294,230947,243671
4.251852035522461,230843,243669
4.262234210968018,230754,243651
4.275073051452637,230675,243615
4.282571077346802,230629,243576
4.292890787124634,230599,243531
4.303555011749268,230577,243492
4.3153369426727295,230568,243435
4.321914196014404,230583,243396
4.332292079925537,230603,243337
4.3430750370025635,230617,243291
4.351398944854736,230632,243239
4.361915826797485,230662,243207
4.372448921203613,230688,243175
4.383604049682617,230726,243148
4.39261794090271,230752,243117
4.4039599895477295,230782,243116
4.414451837539673,230793,243117
4.42525315284729,230811,243109
4.432219982147217,230834,243101
4.442209005355835,230866,243114
4.454020023345947,230886,243131
4.463172197341919,230916,243129
4.472820043563843,230934,243153
4.482290983200073,230955,243158
4.494191884994507,230953,243175
4.502097845077515,230953,243180
4.5130228996276855,230953,243212
4.522561073303223,230919,243225
4.535022020339966,230912,243243
4.541733980178833,230889,243238
4.552171945571899,230858,243255
4.56266188621521,230832,243261
4.573200941085815,230812,243260
4.582319974899292,230801,243260
4.5923240184783936,230809,243258
4.603615999221802,230795,243275
4.613487958908081,230804,243264
4.622160911560059,230808,243270
4.632534980773926,230822,243262
4.644809007644653,230832,243266
4.65155291557312,230847,243253
4.663122892379761,230860,243267
4.673202991485596,230875,243265
4.685267925262451,230910,243272
4.69189977645874,230924,243263
4.702333927154541,230938,243278
4.7138049602508545,230947,243283
4.723879814147949,230963,243279
4.732501029968262,230979,243277
4.742541074752808,230995,243288
4.753203868865967,231000,243299
4.763443946838379,231025,243303
4.773566007614136,231036,243309
4.782652854919434,231048,243315
4.794654846191406,231042,243329
4.801826000213623,231043,243320
4.81372594833374,231051,243350
4.823019027709961,231062,243345
4.834995985031128,231073,243358
4.84247612953186,231093,243363
4.852617979049683,231086,243381
4.863994121551514,231101,243385
4.87428879737854,231118,243390
4.882102012634277,231126,243398
4.8927271366119385,231139,243405
4.903829097747803,231144,243422
4.913739919662476,231151,243426
4.923161029815674,231151,243430
4.932873010635376,231161,243435
4.9437010288238525,231149,243452
4.953850030899048,231156,243449
4.963552951812744,231132,243471
4.973035097122192,231079,243471
4.984699964523315,230941,243478
4.993052005767822,230814,243464
5.003846883773804,230703,243469
5.013399124145508,230631,243449
5.025564908981323,230561,243416
5.033208131790161,230514,243371
5.043200969696045,230480,243341
5.0534751415252686,230447,243288
5.063881874084473,230452,243229
5.072619915008545,230455,243157
5.08287787437439,230467,243093
5.09422492980957,230482,243043
5.103905916213989,230511,242984
5.113044023513794,230539,242936
5.123369932174683,230558,242891
5.134769916534424,230578,242862
5.142196893692017,230610,242832
5.156123876571655,230648,242825
5.163625955581665,230677,242817
5.173996925354004,230687,242812
5.182497978210449,230730,242799
5.193023920059204,230752,242813
5.204200029373169,230787,242833
5.213950872421265,230797,242831
5.2226550579071045,230821,242839
5.2334089279174805,230830,242860
5.243694067001343,230829,242875
5.255021095275879,230808,242885
5.2627551555633545,230790,242909
5.274435043334961,230760,242916
5.283908843994141,230740,242925
5.294100999832153,230716,242929
5.30289101600647,230703,242948
5.314030170440674,230693,242947
5.323973894119263,230674,242953
5.3351569175720215,230673,242943
5.343564033508301,230669,242960
5.355014801025391,230679,242948
5.364486932754517,230672,242944
5.372704029083252,230691,242933
5.38408899307251,230712,242940
5.393655061721802,230734,242946
5.405308961868286,230739,242944
5.4128031730651855,230759,242938
5.42405104637146,230769,242941
5.434077978134155,230790,242946
5.44256591796875,230794,242947
5.453145980834961,230811,242964
5.464884996414185,230841,242954
5.474165916442871,230858,242959
5.483764886856079,230875,242951
5.493847131729126,230892,242972
5.505628824234009,230924,242978
5.514307975769043,230926,242985
5.523361921310425,230942,242974
5.533657073974609,230950,242988
5.543964862823486,230965,243005
5.5547120571136475,230961,243014
5.563036918640137,230983,243016
5.573698997497559,230989,243020
5.584070920944214,231002,243036
5.5953757762908936,230995,243039
5.604202032089233,231010,243056
5.614823818206787,231020,243061
5.6244730949401855,231032,243072
5.6332128047943115,231027,243072
5.644362926483154,231048,243085
5.656457901000977,231068,243097
5.664583921432495,231078,243106
5.673141956329346,231088,243108
5.68360710144043,231102,243129
5.69405198097229,231134,243147
5.705863952636719,231131,243149
5.713247060775757,231096,243156
5.72441291809082,230995,243159
5.734157085418701,230862,243177
5.7447710037231445,230732,243168
5.754050970077515,230637,243165
5.766298770904541,230552,243135
5.774650812149048,230482,243096
5.7832419872283936,230407,243047
5.794379949569702,230367,243016
5.804140090942383,230342,242941
5.815201044082642,230341,242866
5.8232340812683105,230344,242787
5.833791017532349,230362,242715
5.844517946243286,230376,242641
5.855107069015503,230395,242562
5.863862037658691,230399,242501
5.875200033187866,230428,242458
5.884810924530029,230448,242425
5.894914150238037,230468,242387
5.9041337966918945,230477,242361
5.914112091064453,230496,242341
5.924584865570068,230529,242329
5.933606863021851,230535,242322
5.944325923919678,230567,242341
5.954792022705078,230593,242340
5.9664740562438965,230615,242361
5.973325967788696,230626,242352
5.983873128890991,230647,242393
5.994687080383301,230648,242407
6.004920959472656,230644,242414
6.014737844467163,230631,242424
6.024017810821533,230621,242438
6.034532070159912,230601,242464
6.045403957366943,230581,242465
6.055936098098755,230549,242471
6.064836025238037,230548,242475
6.0751869678497314,230548,242484
6.0843141078948975,230546,242478
6.0939459800720215,230527,242492
6.105962038040161,230559,242481
6.115041017532349,230567,242485
6.124552965164185,230569,242483
6.134042024612427,230578,242486
6.144681930541992,230587,242483
6.1552300453186035,230608,242481
6.166128873825073,230618,242475
6.174813985824585,230643,242486
6.185188055038452,230665,242500
6.195523023605347,230686,242492
6.203912973403931,230697,242494
6.21453595161438,230724,242504
6.224950075149536,230735,242511
6.236336946487427,230747,242514
6.245124816894531,230746,242521
6.255605936050415,230765,242520
6.265326023101807,230784,242531
6.274334907531738,230800,242537
6.284707069396973,230797,242559
6.29473090171814,230821,242555
6.305959939956665,230831,242568
6.313797950744629,230836,242566
6.3253350257873535,230839,242592
6.334874868392944,230850,242602
6.345369100570679,230858,242609
6.354038953781128,230856,242617
6.367034912109375,230868,242624
6.375478029251099,230875,242635
6.3856520652771,230893,242639
6.39477801322937,230898,242660
6.404598951339722,230918,242659
6.416112899780273,230929,242668
6.4239280223846436,230944,242672
6.434630870819092,230926,242701
6.445691823959351,230955,242715
6.456847906112671,230971,242722
6.465028762817383,230972,242711
6.474703073501587,230929,242740
6.485440969467163,230879,242751
6.495622873306274,230756,242761
6.504507780075073,230627,242753
6.514802932739258,230512,242752
6.525315999984741,230418,242746
6.5362019538879395,230340,242704
6.547046899795532,230258,242662
6.556205987930298,230212,242603
6.5660080909729,230184,242540
6.5741188526153564,230177,242459
6.585227012634277,230157,242388
6.596773862838745,230183,242305
6.6060631275177,230193,242232
6.6141581535339355,230207,242152
6.624791145324707,230206,242094
6.635251045227051,230240,242033
6.647164821624756,230265,241986
6.654796123504639,230283,241939
6.66667103767395,230288,241914
6.676008939743042,230312,241901
6.6861608028411865,230327,241870
6.6952149868011475,230351,241867
6.705108880996704,230358,241856
6.715713977813721,230398,241873
6.722864866256714,230422,241866
6.734750032424927,230433,241900
6.745522975921631,230454,241901
6.75573205947876,230463,241924
6.763406991958618,230474,241928
6.7749481201171875,230454,241956
6.785604953765869,230446,241981
6.795906066894531,230434,241990
6.804769992828369,230427,241982
6.8150529861450195,230393,242007
6.826658010482788,230386,242025
6.836019992828369,230378,242021
6.844706058502197,230379,242028
6.855857849121094,230371,242029
6.865612030029297,230379,242038
6.877862930297852,230397,242031
6.884799957275391,230413,242035
6.895682096481323,230418,242029
6.905968904495239,230436,242032
6.91276216506958,230449,242026
6.924851894378662,230461,242042
6.9356279373168945,230458,242040
6.94660496711731,230492,242031
6.9523749351501465,230513,242025
6.965672016143799,230526,242050
6.976858139038086,230549,242055
6.98776388168335,230563,242060
6.992439031600952,230591,242067
7.006906032562256,230600,242075
7.015877962112427,230623,242086
7.0263988971710205,230634,242090
7.035080909729004,230641,242104
7.046657085418701,230623,242107
7.056604862213135,230654,242124
7.062220096588135,230663,242121
7.075495958328247,230666,242147
7.085722208023071,230658,242158
7.09749698638916,230687,242162
7.1023499965667725,230702,242168
7.1157917976379395,230714,242193
7.125786066055298,230693,242206
7.1365320682525635,230711,242212
7.143437147140503,230710,242225
7.156436920166016,230713,242242
7.167016983032227,230716,242252
7.177929878234863,230733,242260
7.1830761432647705,230740,242277
7.195734977722168,230743,242286
7.206298112869263,230761,242299
7.212445020675659,230776,242295
7.222957134246826,230795,242328
7.235824823379517,230788,242340
7.247592926025391,230805,242348
7.253180980682373,230825,242353
7.267061948776245,230835,242379
7.276591062545776,230809,242390
7.286671161651611,230780,242400
7.292998790740967,230671,242404
7.30565881729126,230547,242423
7.3167338371276855,230411,242422
7.326622009277344,230330,242407
7.335111856460571,230241,242388
7.346687078475952,230155,242351
7.35718297958374,230079,242301
7.363429069519043,230050,242233
7.373000860214233,230036,242171
7.385993957519531,230023,242083
7.3964269161224365,230026,241992
7.404278993606567,230053,241901
7.413422107696533,230085,241840
7.426383972167969,230094,241757
7.436706066131592,230118,241686
7.446020841598511,230139,241627
7.45595383644104,230165,241597
7.4677019119262695,230164,241565
7.477082014083862,230188,241533
7.483196973800659,230205,241509
7.496267080307007,230222,241502
7.506541013717651,230227,241501
7.518003940582275,230268,241503
7.523699045181274,230289,241512
7.536687135696411,230313,241529
7.546721935272217,230313,241538
7.55435585975647,230334,241547
7.564154863357544,230332,241587
7.578920841217041,230330,241598
7.5871500968933105,230305,241613
7.593003034591675,230304,241625
7.603621959686279,230298,241657
7.6165759563446045,230274,241672
7.627023935317993,230267,241675
7.634014844894409,230263,241684
7.644727945327759,230261,241707
7.656612157821655,230252,241721
7.667181015014648,230273,241712
7.674322843551636,230300,241718
7.688463926315308,230319,241719
7.69696307182312,230318,241725
7.7029969692230225,230354,241715
7.713837146759033,230378,241736
7.726420879364014,230404,241735
7.73860502243042,230417,241736
7.744239091873169,230463,241727
7.756250858306885,230484,241754
7.7679290771484375,230490,241758
7.778624057769775,230497,241768
7.7839319705963135,230535,241764
7.793924808502197,230557,241784
7.80741286277771,230566,241798
7.817364931106567,230575,241799
7.823884963989258,230599,241814
7.834395885467529,230617,241823
7.847180128097534,230621,241845
7.853595972061157,230645,241849
7.8637800216674805,230652,241875
7.8768839836120605,230675,241883
7.887218952178955,230670,241890
7.89349102973938,230688,241905
7.904570817947388,230702,241931
7.918179988861084,230709,241947
7.92762017250061,230704,241951
7.933614015579224,230726,241965
7.944573879241943,230735,241993
7.957428932189941,230748,242008
7.967623949050903,230735,242019
7.973609924316406,230764,242033
7.985485076904297,230778,242050
7.9973108768463135,230775,242067
8.004135847091675,230784,242070
8.014323949813843,230798,242093
8.02448582649231,230807,242107
8.037936925888062,230804,242119
8.043533086776733,230817,242131
8.054075956344604,230821,242161
8.064929008483887,230843,242172
8.077802896499634,230846,242176
8.08411192893982,230868,242181
8.094298839569092,230885,242206
8.10829210281372,230898,242222
8.117675065994263,230903,242232
8.12404203414917,230915,242249
8.135401964187622,230909,242273
8.148844003677368,230878,242294
8.15777587890625,230779,242299
8.164581060409546,230654,242313
8.17471194267273,230534,242319
8.187385082244873,230419,242312
8.19380784034729,230316,242279
8.204176902770996,230256,242261
8.214846849441528,230192,242213
8.227578163146973,230130,242161
8.237024068832397,230094,242085
8.244484186172485,230084,242020
8.255097150802612,230101,241933
8.268248081207275,230100,241839
8.27401089668274,230132,241757
8.285660982131958,230170,241691
8.297466039657593,230193,241626
8.308823108673096,230214,241561
8.315208911895752,230250,241515
8.324969053268433,230274,241485
8.337961912155151,230293,241457
8.343876123428345,230292,241436
8.355528831481934,230331,241445
8.364927053451538,230354,241435
8.37779688835144,230379,241429
8.384122133255005,230393,241427
8.39450192451477,230427,241460
8.405100107192993,230449,241474
8.420951128005981,230447,241481
8.424826860427856,230442,241498
8.434637069702148,230445,241532
8.445103883743286,230438,241556
8.458085775375366,230411,241563
8.466902017593384,230398,241581
8.475651025772095,230385,241597
8.48537802696228,230376,241612
8.494106769561768,230353,241613
8.504411935806274,230358,241638
8.516506910324097,230372,241635
8.527849912643433,230372,241641
8.53408694267273,230372,241633
8.546987056732178,230393,241653
8.55527400970459,230408,241658
8.569740056991577,230416,241668
8.574452877044678,230423,241652
8.585669755935669,230445,241666
8.595472812652588,230463,241673
8.6096830368042,230478,241668
8.615447044372559,230491,241675
8.62510895729065,230512,241684
8.635935068130493,230544,241697
8.644159078598022,230561,241683
8.655621767044067,230576,241716
8.665195941925049,230601,241715
8.676081895828247,230625,241723
8.684346199035645,230625,241719
8.697863817214966,230658,241747
8.706120014190674,230674,241763
8.720489025115967,230703,241769
8.726120948791504,230697,241772
8.73495602607727,230731,241805
8.747142791748047,230738,241816
8.758364915847778,230749,241835
8.766845941543579,230744,241852
8.776067018508911,230756,241862
8.785773038864136,230761,241874
8.79898190498352,230764,241888
8.804724931716919,230754,241908
8.815388917922974,230775,241923
8.825957775115967,230779,241932
8.834659099578857,230769,241939
8.845279932022095,230770,241981
8.857149839401245,230782,241993
8.866262912750244,230796,242008
8.874802827835083,230797,242013
8.885498762130737,230806,242038
8.895720958709717,230828,242057
8.906381130218506,230840,242059
8.914980173110962,230837,242079
8.925360918045044,230858,242092
8.936481952667236,230867,242115
8.949722051620483,230884,242124
8.956761121749878,230891,242138
8.96610689163208,230912,242150
8.976442098617554,230930,242162
8.984631061553955,230943,242168
8.996366024017334,230942,242205
9.005672931671143,230956,242205
9.016472101211548,230940,242227
9.025415897369385,230846,242227
9.035354137420654,230696,242256
9.045902013778687,230573,242260
9.056339025497437,230469,242241
9.065647840499878,230371,242231
9.075461864471436,230288,242218
9.086143970489502,230238,242183
9.096779108047485,230196,242121
9.105175971984863,230159,242048
9.115770101547241,230154,241982
9.12619400024414,230161,241902
9.134809017181396,230179,241810
9.146219968795776,230182,241750
9.15739393234253,230219,241680
9.166791915893555,230251,241614
9.174904108047485,230279,241559
9.186455965042114,230284,241528
9.195938110351562,230318,241496
9.207260847091675,230332,241469
9.215141773223877,230350,241446
9.227097034454346,230354,241451
9.236324071884155,230389,241452
9.24702787399292,230422,241449
9.256155967712402,230443,241458
9.265978813171387,230465,241474
9.277730941772461,230501,241495
9.285530805587769,230520,241498
9.296827793121338,230523,241541
9.306432962417603,230516,241567
9.31709098815918,230515,241578
9.327491044998169,230504,241580
9.335603952407837,230470,241617
9.346821784973145,230448,241637
9.356758117675781,230429,241649
9.366962909698486,230434,241653
9.37639594078064,230407,241688
9.386345863342285,230417,241700
9.397026062011719,230425,241693
9.405452013015747,230435,241702
9.416188955307007,230435,241711
9.426479816436768,230473,241718
9.438941955566406,230483,241718
9.445986032485962,230502,241726
9.458948135375977,230512,241729
9.467184782028198,230543,241729
9.475311040878296,230562,241727
9.485821008682251,230574,241751
9.496362924575806,230600,241761
9.507168054580688,230628,241763
9.515407800674438,230655,241762
9.526127815246582,230664,241776
9.536906003952026,230696,241800
9.547560930252075,230729,241801
9.555686950683594,230755,241809
9.566054821014404,230749,241833
9.577506065368652,230779,241851
9.587126016616821,230799,241860
9.595770120620728,230811,241876
9.606191158294678,230810,241892
9.61741590499878,230846,241910
9.625334024429321,230855,241923
9.636626958847046,230866,241952
9.64651107788086,230866,241960
9.657175064086914,230891,241973
9.666426181793213,230898,241979
9.676714897155762,230895,242006
9.686805963516235,230896,242032
9.697153091430664,230919,242030
9.705850839614868,230926,242045
9.71633505821228,230923,242082
9.72725510597229,230929,242098
9.737298965454102,230949,242105
9.746561050415039,230960,242126
9.756829023361206,230959,242137
9.766999006271362,230973,242161
9.776538848876953,230982,242166
9.786085844039917,230998,242193
9.797245979309082,230993,242206
9.807175874710083,231019,242222
9.815882921218872,231038,242233
9.826942920684814,231051,242258
9.837610960006714,231053,242275
9.847379922866821,231070,242284
9.856122970581055,231090,242293
9.867116928100586,231101,242320
9.877007007598877,231100,242333
9.887983798980713,231120,242349
9.896009922027588,231106,242357
9.907378911972046,231040,242384
9.917143106460571,230914,242391
9.926962852478027,230771,242384
9.936606884002686,230646,242399
9.950501203536987,230542,242385
9.957283973693848,230454,242354
9.965786933898926,230384,242316
9.977021932601929,230334,242285
9.986933946609497,230297,242221
9.998417854309082,230292,242139
10.006046056747437,230287,242056
10.017660856246948,230293,241987
10.02778697013855,230302,241905
10.037983894348145,230347,241821
10.047205209732056,230374,241758
10.05673599243164,230401,241696
10.06742811203003,230410,241650
10.07781195640564,230453,241613
10.086873054504395,230482,241585
10.09899115562439,230494,241570
10.10739517211914,230502,241554
10.11640191078186,230539,241542
10.126487016677856,230570,241556
10.138620853424072,230590,241567
10.147600889205933,230612,241571
10.157103061676025,230645,241586
10.1667640209198,230665,241610
10.177258014678955,230665,241628
10.188777923583984,230659,241648
10.196391820907593,230667,241667
10.207566976547241,230656,241697
10.217504024505615,230622,241720
10.228086948394775,230614,241737
10.23652720451355,230592,241751
10.248373031616211,230581,241775
10.257459878921509,230557,241786
10.267449140548706,230561,241786
10.27689003944397,230561,241809
10.287155866622925,230565,241818
10.298299789428711,230563,241818
10.306272983551025,230581,241819
10.316946983337402,230591,241840
10.327237844467163,230606,241840
10.338168144226074,230621,241837
10.346938848495483,230647,241833
10.35826301574707,230678,241847
10.367778062820435,230682,241864
10.380766868591309,230709,241863
10.386955976486206,230735,241872
10.397203922271729,230764,241891
10.408676147460938,230769,241910
10.418255805969238,230797,241907
10.428439140319824,230818,241928
10.43762993812561,230840,241933
10.448199987411499,230847,241948
10.45670199394226,230878,241953
10.46713900566101,230902,241977
10.477719068527222,230917,241994
10.48813796043396,230923,242009
10.49704098701477,230949,242009
10.507092952728271,230965,242039
10.517802953720093,230975,242061
10.528565883636475,230977,242065
10.53955602645874,230997,242073
10.547668933868408,231017,242097
10.55824899673462,231012,242125
10.568561792373657,231013,242131
10.576895952224731,231031,242149
10.587689876556396,231035,242163
10.598038911819458,231039,242177
10.60706090927124,231048,242192
10.617405891418457,231051,242222
10.629072904586792,231062,242233
10.639226198196411,231058,242247
10.646722078323364,231077,242252
10.657356023788452,231081,242279
10.667750835418701,231084,242296
10.678555965423584,231091,242302
10.687288999557495,231109,242309
10.697983980178833,231125,242336
10.70888090133667,231124,242353
10.720632076263428,231128,242356
10.727226972579956,231156,242381
10.737705945968628,231165,242401
10.749992847442627,231173,242417
10.756781101226807,231172,242421
10.767438173294067,231192,242446
10.778952836990356,231172,242465
10.79080080986023,231129,242485
10.797461986541748,231021,242481
10.807401895523071,230860,242507
10.818711042404175,230721,242507
10.828323125839233,230609,242502
10.837822914123535,230523,242469
10.848430156707764,230453,242450
10.860453128814697,230396,242392
10.869288921356201,230366,242337
10.877157926559448,230357,242254
10.889362812042236,230361,242182
10.898330211639404,230369,242111
10.908987998962402,230374,242010
10.91751503944397,230418,241935
10.928652048110962,230446,241871
10.938637971878052,230468,241813
10.947288036346436,230476,241742
10.958261013031006,230521,241718
10.968225955963135,230547,241694
10.978753089904785,230563,241667
10.987493991851807,230586,241645
10.99819016456604,230618,241648
11.008564949035645,230645,241649
11.020773887634277,230666,241660
11.028151035308838,230692,241664
11.038003921508789,230718,241691
11.048500061035156,230742,241709
11.058899879455566,230748,241722
11.067886114120483,230762,241744
11.078212022781372,230764,241774
11.088602066040039,230747,241798
11.098072052001953,230720,241803
11.107767105102539,230718,241835
11.118278980255127,230694,241855
11.128698825836182,230662,241878
11.13824200630188,230645,241880
11.148200035095215,230649,241912
11.161606788635254,230644,241921
11.169519901275635,230638,241923
11.177459001541138,230638,241931
11.188735961914062,230662,241951
11.19871997833252,230673,241957
11.209754943847656,230678,241951
11.218532085418701,230696,241969
11.229647159576416,230717,241979
11.239354848861694,230738,241985
11.247642040252686,230755,241972
11.258462905883789,230782,241992
11.268509864807129,230798,241998
11.280593872070312,230826,242009
11.287485837936401,230840,242007
11.298159837722778,230881,242029
11.309077024459839,230900,242048
11.319759845733643,230919,242048
11.327980995178223,230924,242053
11.33818006515503,230964,242083
11.348791122436523,230978,242096
11.35920786857605,230987,242098
11.367995977401733,230994,242109
11.3784019947052,231021,242133
11.39016079902649,231036,242155
11.39942193031311,231045,242154
11.409538984298706,231052,242177
11.418761968612671,231075,242193
11.428982019424438,231084,242218
11.43845510482788,231084,242211
11.44823408126831,231094,242239
