2.339613914489746,213629,119035
2.350231885910034,213654,119049
2.3605918884277344,213640,119055
2.3709566593170166,213628,119062
2.379652738571167,213610,119067
2.393880844116211,213584,119082
2.398707866668701,213539,119080
2.409867763519287,213512,119098
2.419691801071167,213493,119092
2.430412769317627,213479,119102
2.438870668411255,213463,119091
2.44944167137146,213481,119105
2.4599008560180664,213488,119102
2.4708168506622314,213510,119100
2.479219913482666,213538,119091
2.4896368980407715,213575,119100
2.500020980834961,213625,119100
2.5114240646362305,213672,119096
2.519162893295288,213714,119089
2.530827760696411,213768,119088
2.5402069091796875,213836,119094
2.551136016845703,213884,119088
2.559363842010498,213948,119090
2.571402072906494,214000,119088
2.5804057121276855,214054,119091
2.5926637649536133,214099,119086
2.600155830383301,214151,119093
2.6100168228149414,214199,119087
2.6206579208374023,214236,119090
2.63096284866333,214267,119086
2.6397478580474854,214305,119098
2.6499688625335693,214341,119092
2.6621289253234863,214379,119099
2.6690869331359863,214391,119090
2.6813268661499023,214420,119100
2.6902599334716797,214439,119097
2.7049338817596436,214450,119095
2.7092199325561523,214454,119092
2.720064640045166,214473,119098
2.7306318283081055,214492,119102
2.7413828372955322,214505,119101
2.7498538494110107,214515,119098
2.7599239349365234,214537,119110
2.7708139419555664,214557,119105
2.781007766723633,214586,119105
2.7900800704956055,214600,119098
2.8001208305358887,214623,119109
2.8107080459594727,214646,119110
2.8215458393096924,214670,119108
2.8343498706817627,214690,119104
2.8408758640289307,214721,119105
2.8507206439971924,214756,119111
2.861886978149414,214784,119102
2.869940996170044,214813,119104
2.88216495513916,214835,119096
2.890866994857788,214872,119102
2.901200771331787,214895,119088
2.909856081008911,214933,119098
2.9231507778167725,214967,119088
2.9310648441314697,215009,119081
2.942409038543701,215044,119067
2.950145721435547,215084,119066
2.960453748703003,215132,119072
2.9718170166015625,215186,119069
2.9796648025512695,215221,119059
2.991896867752075,215278,119072
3.000683069229126,215338,119075
3.0134878158569336,215386,119073
3.0206189155578613,215413,119066
3.0329208374023438,215451,119070
3.041531801223755,215457,119076
3.0512959957122803,215386,119072
3.0608508586883545,215177,119072
3.070521831512451,214816,119077
3.0812828540802,214361,119086
3.0914697647094727,213959,119079
3.101282835006714,213685,119071
3.110416889190674,213487,119058
3.1209027767181396,213350,119045
3.131588935852051,213255,119021
3.1402268409729004,213188,118990
3.151350736618042,213153,118954
3.161620855331421,213156,118926
3.1701509952545166,213148,118884
3.1802818775177,213165,118853
3.1908578872680664,213199,118824
3.2012338638305664,213238,118802
3.2098388671875,213270,118778
3.220968008041382,213316,118779
3.231846809387207,213355,118774
3.2413418292999268,213396,118770
3.250609874725342,213418,118771
3.2605457305908203,213460,118788
3.2710468769073486,213478,118799
3.2818968296051025,213494,118808
3.2901268005371094,213498,118814
3.3018407821655273,213528,118830
3.311119794845581,213567,118848
3.323009729385376,213616,118847
3.331251859664917,213646,118856
3.342557907104492,213700,118868
3.353214979171753,213720,118883
3.363945960998535,213739,118875
3.3703906536102295,213722,118887
3.3808648586273193,213716,118885
3.391481876373291,213708,118895
3.3999009132385254,213679,118884
3.4119789600372314,213645,118899
3.420987844467163,213631,118895
3.432854652404785,213612,118904
3.440934896469116,213603,118898
3.453291654586792,213600,118910
3.4613709449768066,213607,118903
3.47161602973938,213630,118902
3.4825618267059326,213648,118896
3.4907448291778564,213678,118902
3.501739025115967,213715,118900
3.51173996925354,213764,118898
3.52091383934021,213797,118886
3.5311849117279053,213859,118891
3.5423598289489746,213909,118891
3.5529327392578125,213967,118888
3.5605218410491943,214012,118881
3.5714969635009766,214075,118880
3.5821259021759033,214133,118885
3.592395782470703,214198,118882
3.6005208492279053,214236,118885
3.611585855484009,214300,118880
3.6215429306030273,214342,118892
3.632567882537842,214390,118889
3.640733003616333,214422,118891
3.6525259017944336,214465,118885
3.6625208854675293,214498,118879
3.6703779697418213,214534,118872
3.6826467514038086,214551,118885
3.6913318634033203,214583,118882
3.7022109031677246,214610,118884
3.7108118534088135,214642,118883
3.721226930618286,214644,118900
3.7314770221710205,214660,118900
3.741978883743286,214683,118903
3.750755786895752,214691,118891
3.7611029148101807,214693,118902
3.7718889713287354,214700,118912
3.7823538780212402,214735,118911
3.7907867431640625,214743,118904
3.801151990890503,214754,118920
3.8118526935577393,214779,118930
3.8233678340911865,214816,118926
3.8308639526367188,214838,118924
3.841629981994629,214867,118929
3.8525519371032715,214884,118940
3.8644909858703613,214930,118937
3.870997905731201,214954,118942
3.8814449310302734,214983,118936
3.892653703689575,215007,118950
3.9004969596862793,215044,118942
3.911256790161133,215077,118949
3.921694040298462,215116,118949
3.9347097873687744,215150,118957
3.9417688846588135,215190,118950
3.951234817504883,215211,118972
3.9617607593536377,215248,118970
3.972231864929199,215291,118970
3.9812166690826416,215330,118961
3.991379976272583,215346,118984
4.005953788757324,215380,118988
4.012606859207153,215434,118986
4.021035671234131,215480,118992
4.031677007675171,215509,118999
4.042162895202637,215557,119012
4.054934740066528,215607,119016
4.062043905258179,215658,119015
4.071733713150024,215710,119019
4.083718776702881,215752,119022
4.092659950256348,215800,119020
4.105278968811035,215819,119024
4.111958742141724,215757,119030
4.122339725494385,215572,119033
4.132121801376343,215249,119036
4.141438007354736,214798,119046
4.153312683105469,214390,119045
4.162519693374634,214088,119037
4.173292875289917,213889,119015
4.182302951812744,213728,119016
4.192546844482422,213624,118990
4.203216791152954,213551,118954
4.211232662200928,213504,118911
4.222904920578003,213459,118881
4.232367753982544,213448,118850
4.243283987045288,213449,118810
4.2514519691467285,213461,118780
4.2620649337768555,213455,118750
4.272482872009277,213471,118743
4.282812833786011,213495,118728
4.292313814163208,213515,118728
4.301945924758911,213518,118721
4.312547922134399,213539,118739
4.323466062545776,213558,118738
4.331631898880005,213561,118758
4.342256784439087,213563,118769
4.352687835693359,213581,118781
4.3612847328186035,213604,118784
4.371726751327515,213628,118802
4.382286787033081,213679,118816
4.392729759216309,213726,118823
4.401578903198242,213778,118831
4.413572788238525,213814,118853
4.422973871231079,213845,118860
4.433263778686523,213854,118870
4.441537857055664,213874,118872
4.452296018600464,213854,118884
4.462600946426392,213859,118897
4.473496913909912,213849,118897
4.481815814971924,213858,118900
4.493655681610107,213832,118898
4.503867864608765,213828,118907
4.513570785522461,213837,118908
4.52319598197937,213844,118919
4.532201051712036,213847,118911
4.542686939239502,213864,118912
4.551288843154907,213889,118910
4.561786890029907,213926,118919
4.573251724243164,213953,118912
4.584187984466553,213990,118913
4.593034982681274,214037,118903
4.6019299030303955,214078,118911
4.612572908401489,214131,118908
4.622917890548706,214175,118901
4.631590843200684,214228,118893
4.642042875289917,214275,118903
4.65332293510437,214333,118909
4.663150787353516,214385,118908
4.672704696655273,214441,118907
4.683650732040405,214483,118905
4.693084955215454,214534,118916
4.704596996307373,214579,118912
4.711874723434448,214631,118917
4.723108768463135,214670,118922
4.732917785644531,214720,118930
4.7440268993377686,214760,118927
4.75215482711792,214801,118936
4.76272988319397,214823,118933
4.773111820220947,214869,118947
4.781707763671875,214896,118937
4.79239296913147,214925,118952
4.80264687538147,214931,118955
4.813244819641113,214959,118958
4.822561740875244,214982,118950
4.834808826446533,215000,118962
4.842821836471558,215015,118971
4.853930950164795,215033,118972
4.862108945846558,215058,118968
4.87242865562439,215076,118977
4.883553743362427,215102,118985
4.893436908721924,215123,118976
4.904517889022827,215157,118977
4.913264751434326,215179,118982
4.923104763031006,215215,118989
4.9358930587768555,215239,118990
4.942284822463989,215280,118989
4.953530788421631,215293,118989
4.963346004486084,215324,118992
4.972278833389282,215349,118984
4.982983827590942,215378,119000
4.995333909988403,215397,118996
5.003392696380615,215422,119002
5.011951923370361,215451,118996
5.022486686706543,215475,119007
5.033134937286377,215506,119006
5.045264959335327,215539,119006
5.052579879760742,215590,118993
5.065431833267212,215641,119002
5.073041915893555,215674,119009
5.083707809448242,215717,119007
5.092818975448608,215768,119002
5.102662801742554,215808,119011
5.113167762756348,215847,119015
5.1236817836761475,215889,119017
5.1324076652526855,215945,119018
5.143316030502319,215973,119016
5.1541478633880615,215999,119024
5.162404775619507,215975,119023
5.172512054443359,215835,119031
5.1837499141693115,215527,119027
5.193498849868774,215063,119033
5.205246925354004,214560,119026
5.212644815444946,214187,119033
5.223280906677246,213947,119023
5.233721733093262,213774,119009
5.242416858673096,213647,118978
5.2534499168396,213564,118962
5.266682863235474,213511,118931
5.2746617794036865,213490,118887
5.282433748245239,213485,118843
5.294445753097534,213499,118817
5.3035478591918945,213518,118795
5.314116954803467,213547,118767
5.324411869049072,213595,118745
5.333391904830933,213652,118732
5.343585729598999,213684,118733
5.3540589809417725,213718,118733
5.36385178565979,213764,118741
5.373117923736572,213790,118749
5.3836658000946045,213816,118770
5.392829895019531,213836,118778
5.40598464012146,213866,118798
5.414287805557251,213880,118807
5.4238457679748535,213918,118822
5.433322906494141,213958,118833
5.442889928817749,214013,118860
5.45410680770874,214052,118874
5.463955879211426,214082,118888
5.472539901733398,214103,118893
5.491728782653809,214107,118918
5.524807929992676,214089,118935
5.524963855743408,214061,118939
5.525056838989258,214025,118942
5.525147914886475,213990,118956
5.536099910736084,213951,118966
5.546196937561035,213918,118961
5.552885055541992,213896,118961
5.564077854156494,213888,118959
5.573973894119263,213889,118965
5.586587905883789,213885,118955
5.593631982803345,213911,118960
5.603573799133301,213941,118952
5.615742921829224,213967,118946
5.62256383895874,214007,118939
5.634545803070068,214058,118949
5.643631935119629,214104,118949
5.654745817184448,214157,118945
5.6627278327941895,214207,118939
5.673145771026611,214268,118949
5.683822870254517,214312,118948
5.694400072097778,214365,118941
5.703222751617432,214414,118934
5.713331937789917,214462,118941
5.723994970321655,214501,118948
5.734911918640137,214550,118944
5.742915868759155,214599,118946
5.754801988601685,214638,118948
5.764172792434692,214676,118954
5.774600982666016,214710,118957
5.783452987670898,214741,118965
5.793775796890259,214784,118966
5.804308891296387,214805,118974
5.812759876251221,214831,118973
5.823886871337891,214854,118989
5.833683013916016,214867,118987
5.844338893890381,214891,118991
5.8529767990112305,214910,118982
5.864816904067993,214931,119000
5.874149799346924,214932,119002
5.884345769882202,214948,119006
5.8932459354400635,214957,118995
5.903528928756714,214983,119010
5.914694786071777,214987,119013
5.924512624740601,214995,119012
5.933295726776123,215012,119009
5.943619728088379,215031,119016
5.955073833465576,215042,119025
5.9647057056427,215065,119023
5.974951982498169,215078,119023
5.9838337898254395,215102,119022
5.996882915496826,215127,119033
6.003072738647461,215156,119027
6.01347279548645,215195,119041
6.024516820907593,215220,119040
6.034426927566528,215267,119042
6.04324197769165,215312,119038
6.0535969734191895,215355,119053
6.064297914505005,215390,119049
6.074577808380127,215448,119053
6.084683656692505,215492,119050
6.0943238735198975,215529,119061
6.1061577796936035,215543,119062
6.115033864974976,215503,119056
6.12336802482605,215351,119058
6.134224891662598,215051,119062
6.144380807876587,214621,119070
6.155789852142334,214237,119062
6.163419961929321,213956,119058
6.175437688827515,213759,119047
6.184587717056274,213608,119039
6.199275732040405,213504,119012
6.20355486869812,213432,118986
6.214160919189453,213398,118947
6.224515914916992,213374,118913
6.234612941741943,213384,118876
6.244282960891724,213398,118851
6.25414776802063,213425,118817
6.264845848083496,213469,118797
6.273335695266724,213513,118765
6.284840822219849,213553,118773
6.2943949699401855,213600,118769
6.305588006973267,213652,118760
6.3134636878967285,213688,118761
6.3240509033203125,213720,118772
6.334556818008423,213740,118786
6.3469398021698,213776,118790
6.353682994842529,213792,118802
6.366559982299805,213838,118818
6.374986886978149,213871,118839
6.385136842727661,213924,118847
6.394868850708008,213994,118861
6.404281854629517,214060,118869
6.4157257080078125,214113,118885
6.425307989120483,214136,118892
6.434110879898071,214151,118910
6.4444286823272705,214170,118913
6.455179691314697,214165,118925
6.463697910308838,214136,118922
6.474926710128784,214102,118944
6.4851438999176025,214079,118946
6.496771812438965,214055,118955
6.505213975906372,214033,118943
6.5143749713897705,214008,118954
6.526869058609009,214007,118960
6.535318851470947,214013,118955
6.544514894485474,214026,118947
6.554376840591431,214056,118948
6.5649800300598145,214078,118958
6.5753538608551025,214125,118953
6.584679841995239,214171,118941
6.59477686882019,214224,118942
6.60502290725708,214273,118940
6.615797758102417,214333,118937
6.626150846481323,214387,118940
6.635771989822388,214455,118937
6.647808074951172,214501,118938
6.653763771057129,214549,118932
6.664402008056641,214599,118949
6.675048828125,214649,118945
6.685351848602295,214681,118952
6.694440841674805,214717,118951
6.704518795013428,214745,118961
6.715924978256226,214767,118963
6.725448846817017,214783,118964
6.73480486869812,214802,118962
6.744761943817139,214812,118970
6.756683826446533,214816,118983
6.765701770782471,214830,118981
6.774223804473877,214837,118983
6.7846457958221436,214845,118984
6.795172929763794,214844,118994
6.806825876235962,214866,118991
6.8143157958984375,214877,119003
6.824887752532959,214893,119002
6.835264682769775,214906,119008
6.845783710479736,214945,119004
6.854482889175415,214964,119015
6.867191791534424,214997,119014
6.875414848327637,215009,119014
6.886066913604736,215029,119009
6.895304918289185,215045,119020
6.905066967010498,215068,119021
6.9156718254089355,215086,119029
6.9242777824401855,215110,119022
6.937231779098511,215134,119027
6.945220947265625,215156,119029
6.956485748291016,215176,119029
6.964396715164185,215197,119034
6.9749157428741455,215222,119031
6.985383987426758,215256,119044
6.995951890945435,215282,119036
7.004622936248779,215313,119044
7.01784086227417,215364,119047
7.0259788036346436,215377,119052
7.034149885177612,215419,119042
7.045965909957886,215460,119056
7.055176019668579,215501,119051
7.066605806350708,215536,119055
7.0741119384765625,215591,119050
7.088217735290527,215625,119064
7.095322847366333,215658,119063
7.10810399055481,215637,119065
7.114348888397217,215544,119058
7.1256608963012695,215284,119066
7.135241985321045,214860,119069
7.147495985031128,214397,119067
7.155422925949097,214062,119054
7.166973829269409,213825,119053
7.175997972488403,213653,119049
7.185914754867554,213518,119017
7.196818828582764,213435,118979
7.205104827880859,213376,118942
7.215839862823486,213355,118911
7.226130962371826,213332,118864
7.235706806182861,213337,118829
7.245235919952393,213354,118792
7.255953788757324,213388,118770
7.264359951019287,213420,118739
7.276888847351074,213450,118728
7.285432815551758,213498,118714
7.298308849334717,213528,118711
7.304640054702759,213571,118706
7.315112829208374,213590,118722
7.326289892196655,213625,118730
7.336194753646851,213631,118742
7.34792685508728,213640,118751
7.355034828186035,213651,118776
7.36600399017334,213672,118794
7.376224040985107,213681,118800
7.385336875915527,213719,118810
7.395349025726318,213744,118827
7.407991886138916,213768,118842
7.416352033615112,213780,118854
7.426452875137329,213795,118860
7.435982704162598,213788,118871
7.4459099769592285,213782,118886
7.456707715988159,213765,118892
7.464968919754028,213747,118907
7.476491689682007,213726,118909
7.485960960388184,213712,118913
7.494740962982178,213688,118909
7.505120038986206,213690,118924
7.515730857849121,213699,118919
7.52630877494812,213701,118923
7.53843092918396,213719,118917
7.545629978179932,213743,118930
7.556038856506348,213777,118925
7.567911863327026,213802,118918
7.574865818023682,213840,118910
7.585577964782715,213878,118915
7.595976829528809,213924,118918
7.606729030609131,213958,118908
7.615055799484253,214019,118908
7.626285791397095,214056,118910
7.636051893234253,214109,118922
7.647348880767822,214149,118916
7.655390977859497,214198,118914
7.6665308475494385,214235,118918
7.676297903060913,214280,118927
7.688935995101929,214293,118921
7.697049856185913,214348,118929
7.705915927886963,214379,118929
7.717772722244263,214409,118935
7.724961757659912,214419,118935
7.735620737075806,214456,118951
7.746484041213989,214480,118952
7.757636785507202,214503,118954
7.76572585105896,214507,118949
7.775483846664429,214531,118964
7.786094903945923,214551,118975
7.79706072807312,214558,118975
7.805556058883667,214572,118968
7.815690994262695,214587,118981
7.82744574546814,214609,118985
7.8366758823394775,214612,118987
7.845793724060059,214637,118986
7.8558127880096436,214656,118988
7.867130756378174,214689,118997
7.876772880554199,214693,118996
7.885807752609253,214717,118999
7.896022081375122,214736,119001
7.907449722290039,214762,119005
7.915249824523926,214770,118999
7.927700042724609,214801,119012
7.936569929122925,214829,119008
7.947040796279907,214862,119016
7.956446886062622,214880,119005
7.9657628536224365,214915,119024
7.977238655090332,214943,119025
7.986828804016113,214981,119024
7.996413946151733,214995,119018
8.005931854248047,215017,119028
8.017138957977295,215060,119030
8.026948928833008,215087,119030
8.036133766174316,215120,119034
8.047237873077393,215163,119035
8.057459831237793,215202,119042
8.066203832626343,215228,119032
8.07574200630188,215271,119045
8.087356805801392,215314,119042
8.097525835037231,215358,119047
8.109076023101807,215390,119044
8.11592984199524,215431,119056
8.126912832260132,215469,119057
8.136850833892822,215505,119059
8.145779848098755,215494,119051
8.15607500076294,215426,119062
8.168978929519653,215208,119062
8.177568674087524,214831,119065
8.187748908996582,214383,119059
8.196330070495605,214058,119062
8.209560871124268,213804,119069
8.21793270111084,213628,119046
8.225691795349121,213483,119023
8.239431858062744,213392,118993
8.246802806854248,213328,118957
8.25742483139038,213296,118913
8.265817880630493,213271,118871
8.276758670806885,213280,118828
8.287532806396484,213308,118798
8.29821491241455,213324,118758
8.30616569519043,213347,118736
8.316460847854614,213392,118712
8.327501773834229,213428,118706
8.335660696029663,213455,118694
8.346967697143555,213481,118709
8.35663390159607,213510,118715
8.370209693908691,213522,118726
8.375728845596313,213517,118730
8.386400699615479,213530,118750
8.396842956542969,213534,118771
8.407243728637695,213552,118784
8.416155815124512,213555,118795
8.426523923873901,213584,118809
8.438103675842285,213624,118834
8.44855785369873,213661,118840
8.456503868103027,213664,118851
8.466786861419678,213677,118862
8.477873802185059,213685,118879
8.487751960754395,213680,118881
8.497281789779663,213664,118900
8.506724834442139,213656,118900
8.518982887268066,213645,118916
8.525782108306885,213630,118912
8.537155866622925,213611,118923
8.546894788742065,213612,118925
8.557394981384277,213613,118925
8.566040754318237,213615,118922
8.578734874725342,213615,118931
8.587174892425537,213641,118928
8.597616910934448,213662,118924
8.606636762619019,213691,118915
8.616644859313965,213713,118922
8.62716794013977,213753,118928
8.63767671585083,213801,118915
8.646560668945312,213837,118916
8.656775951385498,213884,118909
8.6677827835083,213932,118913
8.67776083946228,213980,118908
8.68659782409668,214020,118917
8.69691801071167,214061,118914
8.70741891860962,214103,118920
8.716820001602173,214141,118919
8.726512908935547,214156,118929
8.73754072189331,214202,118929
8.747784852981567,214235,118932
8.7565336227417,214269,118930
8.766720056533813,214278,118943
8.777517795562744,214312,118948
8.787734031677246,214336,118951
8.79633092880249,214349,118948
8.806818723678589,214362,118955
8.818048000335693,214386,118971
8.827793836593628,214392,118973
8.83780574798584,214404,118966
8.848622798919678,214410,118973
8.859303951263428,214434,118985
8.869797945022583,214449,118981
8.876605987548828,214453,118988
8.887726783752441,214459,118992
8.897608995437622,214465,118998
8.904597997665405,214480,118990
8.91682481765747,214485,119004
8.927609920501709,214506,119001
8.937821865081787,214520,119006
8.946770906448364,214549,119001
8.95676589012146,214547,119013
8.968753814697266,214581,119016
8.977889776229858,214601,119009
8.986909866333008,214632,119006
8.998191833496094,214635,119007
9.008419752120972,214674,119020
9.01842474937439,214696,119021
9.026752710342407,214723,119014
9.037775754928589,214740,119010
9.047737836837769,214777,119021
9.059255838394165,214821,119024
9.06674575805664,214842,119026
9.07872486114502,214866,119025
9.087774991989136,214914,119032
9.095446825027466,214951,119027
9.106811761856079,214986,119032
9.117687702178955,215026,119032
9.12834095954895,215079,119039
9.134161949157715,215125,119033
9.1474449634552,215139,119044
9.158573865890503,215153,119043
9.168745040893555,215101,119043
9.176723003387451,214911,119036
9.188976764678955,214592,119045
9.197736978530884,214233,119051
9.208226680755615,213944,119043
9.216813802719116,213713,119037
9.227877855300903,213533,119026
9.237894773483276,213408,119013
9.24838399887085,213316,118987
9.2569899559021,213262,118954
9.267636060714722,213206,118912
9.277972936630249,213210,118881
9.284705877304077,213226,118830
9.297168970108032,213253,118809
9.307447671890259,213266,118772
9.31826901435852,213324,118749
9.324346780776978,213356,118725
9.337830781936646,213392,118725
9.347712755203247,213421,118721
9.358155012130737,213463,118723
9.365200757980347,213493,118723
9.377564907073975,213503,118749
9.388384819030762,213512,118761
9.398810863494873,213533,118773
9.404732942581177,213552,118783
9.41765308380127,213571,118810
9.427896738052368,213606,118824
9.438435792922974,213652,118831
9.445035696029663,213690,118847
9.457561731338501,213700,118864
9.46950387954712,213707,118876
9.478588819503784,213712,118883
9.484905004501343,213699,118897
9.497670888900757,213665,118904
9.51010274887085,213641,118919
9.519860982894897,213617,118919
9.527212858200073,213607,118929
9.5378577709198,213567,118930
9.548289775848389,213560,118937
9.55452585220337,213552,118934
9.567416906356812,213569,118944
9.577963829040527,213558,118942
9.588438034057617,213584,118941
9.594646692276001,213617,118934
9.607854843139648,213640,118940
9.61933970451355,213659,118936
9.628928661346436,213711,118930
9.63476300239563,213752,118925
9.647917747497559,213789,118934
9.658179759979248,213825,118933
9.669426918029785,213880,118931
9.674944639205933,213934,118928
9.688169956207275,213970,118930
9.698421001434326,214018,118931
9.709138870239258,214055,118932
9.716310739517212,214103,118936
9.728625774383545,214133,118938
9.738488912582397,214163,118944
9.7447350025177,214200,118938
9.757869720458984,214228,118953
9.76897382736206,214245,118953
9.779327869415283,214283,118963
9.784945964813232,214306,118952
9.799993753433228,214328,118966
9.808297872543335,214333,118972
9.819675922393799,214361,118974
9.825098037719727,214379,118966
9.838090896606445,214388,118987
9.84856390953064,214398,118994
9.859034776687622,214422,118994
9.865172863006592,214431,118996
9.878310918807983,214443,119003
9.88857889175415,214440,119004
9.899393796920776,214469,119002
9.906400680541992,214484,119010
9.918170928955078,214490,119016
9.92921781539917,214499,119020
9.934983968734741,214531,119011
9.946032762527466,214555,119028
9.958250999450684,214563,119024
9.970077991485596,214586,119031
9.975567817687988,214606,119022
9.98628306388855,214641,119031
9.99851393699646,214652,119032
10.010419845581055,214682,119033
10.015649795532227,214709,119026
10.029351949691772,214743,119043
10.039379835128784,214747,119042
10.04905080795288,214807,119041
10.055787086486816,214841,119041
10.068216800689697,214878,119049
10.078884840011597,214906,119053
10.089218854904175,214962,119045
10.095565795898438,214999,119055
10.108320713043213,215044,119050
10.120331048965454,215071,119058
10.129331827163696,215117,119052
10.137397050857544,215141,119062
10.148526906967163,215144,119065
10.15946888923645,215073,119069
10.166242837905884,214916,119061
10.17607569694519,214595,119074
10.19062876701355,214213,119074
10.201413869857788,213903,119073
10.205524921417236,213676,119065
10.21593976020813,213494,119061
10.229429006576538,213355,119041
10.239158868789673,213242,119015
10.247174978256226,213199,118968
10.255890846252441,213170,118938
10.269136905670166,213143,118899
10.279381036758423,213148,118850
10.287674903869629,213174,118812
10.296726703643799,213209,118785
10.309593915939331,213222,118758
10.32023286819458,213261,118732
10.325744867324829,213299,118717
10.338880062103271,213339,118711
10.349077939987183,213342,118719
10.355937719345093,213387,118723
10.365869760513306,213399,118745
10.378788948059082,213410,118751
10.389206647872925,213406,118770
10.395696878433228,213429,118778
10.406300783157349,213454,118804
10.421149015426636,213467,118820
10.429533958435059,213481,118836
10.435688972473145,213530,118836
10.447902917861938,213557,118860
10.459755659103394,213576,118873
10.47102689743042,213566,118888
10.475788831710815,213583,118888
10.487192869186401,213571,118909
10.499218940734863,213542,118920
10.510851860046387,213526,118927
10.516835927963257,213520,118929
10.528369903564453,213503,118938
10.539960861206055,213476,118946
10.550553798675537,213479,118945
10.55653691291809,213471,118949
10.566646814346313,213483,118951
10.580137014389038,213485,118949
10.585797786712646,213516,118942
10.598999738693237,213541,118954
10.608954906463623,213574,118940
10.619855880737305,213586,118943
10.625878810882568,213635,118934
10.63650369644165,213677,118943
10.64917778968811,213721,118940
10.65985894203186,213756,118940
10.666749000549316,213814,118931
10.678172826766968,213855,118947
10.689275979995728,213900,118948
10.701617956161499,213926,118941
10.706714868545532,213977,118940
10.71666169166565,214015,118953
10.729832887649536,214047,118953
10.74161982536316,214056,118956
10.747759819030762,214104,118964
10.756733894348145,214138,118966
10.769822835922241,214158,118971
10.775804996490479,214180,118969
10.786466836929321,214208,118984
10.796942710876465,214227,118984
10.810255765914917,214231,118987
10.817309856414795,214249,118984
10.827514886856079,214265,119003
10.83728289604187,214284,119003
10.849967956542969,214284,118999
10.856505870819092,214309,118995
10.866621017456055,214326,119009
10.880604982376099,214341,119019
10.89069390296936,214329,119019
10.896626949310303,214358,119013
10.906799793243408,214378,119025
10.919788837432861,214393,119030
10.930248975753784,214405,119029
10.937411785125732,214437,119027
10.947001934051514,214462,119031
10.960614919662476,214483,119040
10.966127872467041,214485,119027
10.97678804397583,214524,119045
10.987457752227783,214555,119043
11.000353813171387,214566,119044
11.0068519115448,214588,119039
11.016722917556763,214631,119049
11.027786016464233,214663,119055
11.040581941604614,214683,119055
11.047057867050171,214714,119049
11.056914806365967,214756,119062
11.069053888320923,214784,119064
11.08027696609497,214814,119055
11.087410926818848,214853,119053
11.096951723098755,214897,119063
11.1076078414917,214943,119064
11.120337963104248,214963,119062
11.126566886901855,215006,119063
11.137032985687256,215052,119066
11.150027751922607,215085,119071
11.160471677780151,215094,119059
11.166977882385254,215104,119066
11.17828893661499,215045,119075
11.19060206413269,214860,119079
11.196463823318481,214518,119074
11.206960916519165,214167,119085
11.217515707015991,213857,119081
11.23085069656372,213615,119077
11.236543893814087,213423,119059
11.246992826461792,213304,119050
11.258115768432617,213199,119025
11.270843982696533,213125,118991
11.277094841003418,213071,118942
11.287109851837158,213076,118909
11.299030065536499,213082,118868
11.310573816299438,213088,118824
11.318362951278687,213119,118788
11.32749080657959,213164,118766
11.337761878967285,213212,118744
11.351234674453735,213225,118728
11.35694694519043,213262,118723
11.368020057678223,213300,118726
11.377981901168823,213325,118732
11.390990734100342,213325,118737
11.39700198173523,213339,118755
11.40934681892395,213351,118774
11.420752763748169,213354,118790
11.426656007766724,213354,118800
11.437384843826294,213384,118826
11.447603940963745,213413,118833
11.461577892303467,213450,118849
