1.573146104812622,210234,179059
1.5827629566192627,210225,179093
1.5960869789123535,210215,179120
1.6042439937591553,210207,179165
1.6138100624084473,210205,179205
1.6291420459747314,210220,179251
1.6377811431884766,210228,179285
1.641366958618164,210248,179345
1.6519701480865479,210261,179394
1.6625092029571533,210262,179430
1.6710619926452637,210259,179470
1.6843130588531494,210252,179525
1.6920020580291748,210233,179569
1.7032041549682617,210227,179593
1.7111589908599854,210219,179615
1.721743106842041,210211,179631
1.7321910858154297,210194,179647
1.7421391010284424,210202,179648
1.751633882522583,210209,179660
1.7618601322174072,210209,179658
1.772975206375122,210224,179649
1.7811760902404785,210239,179616
1.7915818691253662,210264,179627
1.8027980327606201,210283,179610
1.813830852508545,210308,179593
1.8220150470733643,210341,179577
1.8317570686340332,210372,179576
1.8433878421783447,210398,179577
1.8527061939239502,210423,179573
1.8613109588623047,210436,179566
1.8742849826812744,210468,179568
1.8823261260986328,210485,179584
1.8939290046691895,210502,179586
1.902846097946167,210532,179601
1.9120230674743652,210541,179614
1.92280912399292,210566,179626
1.9311082363128662,210581,179628
1.9430739879608154,210603,179652
1.9521842002868652,210618,179668
1.9634251594543457,210631,179681
1.9713258743286133,210643,179680
1.9822561740875244,210671,179711
1.9924538135528564,210687,179724
2.002807140350342,210704,179733
2.011643886566162,210736,179737
2.0219991207122803,210755,179753
2.032698154449463,210771,179771
2.0436789989471436,210789,179781
2.0515799522399902,210804,179794
2.0627830028533936,210832,179802
2.072572946548462,210847,179819
2.0814149379730225,210864,179816
2.091826915740967,210881,179841
2.102309226989746,210880,179850
2.112800121307373,210921,179862
2.1215529441833496,210944,179858
2.131901979446411,210971,179879
2.14241623878479,210992,179896
2.1529059410095215,211020,179902
2.1621382236480713,211038,179904
2.1721038818359375,211073,179911
2.184652090072632,211092,179924
2.1940500736236572,211113,179926
2.2020890712738037,211141,179943
2.2336339950561523,211181,179933
2.233701229095459,211200,179940
2.233741044998169,211233,179931
2.2423958778381348,211267,179948
2.2560880184173584,211289,179951
2.263914108276367,211312,179950
2.2741761207580566,211335,179937
2.2916059494018555,211342,179960
2.2928240299224854,211274,179966
2.303192138671875,211104,179967
2.31345796585083,210856,179967
2.3221912384033203,210632,179967
2.3346922397613525,210429,179968
2.3433499336242676,210265,179954
2.352656126022339,210118,179915
2.362370014190674,210017,179826
2.3739709854125977,209942,179694
2.3817641735076904,209893,179530
2.393914222717285,209862,179390
2.4027462005615234,209850,179268
2.413722038269043,209873,179180
2.4223098754882812,209893,179106
2.4322781562805176,209919,179080
2.4431159496307373,209934,179067
2.453238010406494,209966,179057
2.462736129760742,209977,179054
2.472393035888672,209993,179065
2.483078956604004,209987,179098
2.491921901702881,209980,179121
2.5020389556884766,209961,179172
2.5135080814361572,209972,179210
2.5230531692504883,209981,179257
2.53198504447937,209998,179296
2.5436742305755615,210020,179361
2.553753137588501,210036,179407
2.563361167907715,210051,179449
2.5719969272613525,210058,179482
2.5824179649353027,210051,179540
2.5928990840911865,210041,179587
2.6042659282684326,210033,179608
2.6120450496673584,210018,179636
2.622588872909546,210012,179659
2.633086919784546,209998,179676
2.6446950435638428,210013,179680
2.653235912322998,210007,179690
2.6638710498809814,210032,179685
2.673272132873535,210048,179685
2.6823060512542725,210069,179668
2.692399024963379,210085,179672
2.702874183654785,210108,179664
2.713827133178711,210144,179654
2.7219882011413574,210178,179627
2.7330801486968994,210205,179634
2.743230104446411,210234,179642
2.754049062728882,210271,179633
2.7639880180358887,210297,179636
2.7726731300354004,210326,179645
2.783453941345215,210348,179656
2.7937521934509277,210378,179665
2.8036930561065674,210399,179673
2.812857151031494,210421,179679
2.824205160140991,210433,179695
2.832350015640259,210457,179697
2.8425989151000977,210474,179717
2.853018045425415,210491,179730
2.8635032176971436,210497,179744
2.8736729621887207,210518,179745
2.8828649520874023,210528,179771
2.8940799236297607,210536,179783
2.9049160480499268,210553,179794
2.9124350547790527,210568,179797
2.9235270023345947,210577,179807
2.933328866958618,210591,179814
2.944795846939087,210613,179833
2.9524760246276855,210616,179843
2.9631240367889404,210635,179851
2.9735491275787354,210645,179865
2.9825150966644287,210662,179859
2.9940640926361084,210681,179886
3.00496506690979,210701,179892
3.0137128829956055,210711,179904
3.0222840309143066,210726,179897
3.0332090854644775,210738,179915
3.0433130264282227,210760,179929
3.055366039276123,210784,179928
3.0624189376831055,210804,179934
3.072981119155884,210824,179943
3.0844080448150635,210836,179950
3.0948832035064697,210858,179953
3.1027331352233887,210882,179968
3.11322283744812,210905,179967
3.124423027038574,210909,179973
3.132314920425415,210939,179969
3.143148183822632,210951,179990
3.1532320976257324,210974,179986
3.1642210483551025,210991,179999
3.1724112033843994,211021,179991
3.183394193649292,211036,180011
3.193763017654419,211064,180013
3.204231023788452,211083,180018
3.2130329608917236,211114,180011
3.2231931686401367,211113,180024
3.2346770763397217,211072,180034
3.2441861629486084,210943,180033
3.2543880939483643,210707,180045
3.263231039047241,210463,180042
3.273977041244507,210252,180050
3.2825939655303955,210075,180027
3.2941009998321533,209930,180009
3.3042140007019043,209813,179925
3.3164281845092773,209714,179817
3.3225929737091064,209667,179640
3.333127975463867,209627,179502
3.3437461853027344,209633,179371
3.354093074798584,209628,179282
3.363921880722046,209666,179213
3.373270034790039,209687,179171
3.384626865386963,209721,179145
3.394862174987793,209741,179141
3.402959108352661,209766,179152
3.413990020751953,209770,179155
3.424544095993042,209764,179180
3.4337310791015625,209761,179205
3.442997932434082,209753,179257
3.453587055206299,209761,179294
3.4642748832702637,209748,179336
3.4747390747070312,209766,179372
3.4832780361175537,209780,179434
3.4941561222076416,209796,179487
3.5049221515655518,209773,179534
3.515486001968384,209769,179578
3.52408504486084,209761,179621
3.5340240001678467,209749,179664
3.545351028442383,209726,179693
3.552993059158325,209721,179719
3.5645298957824707,209705,179735
3.574273109436035,209700,179750
3.582926034927368,209697,179749
3.5931551456451416,209703,179768
3.6043970584869385,209715,179760
3.614530086517334,209735,179752
3.624917984008789,209763,179732
3.633650064468384,209794,179728
3.6467220783233643,209830,179724
3.6545541286468506,209847,179719
3.663275957107544,209883,179706
3.673985004425049,209911,179692
3.684191942214966,209947,179702
3.6957921981811523,209963,179691
3.703346014022827,210008,179707
3.7146050930023193,210035,179707
3.724440097808838,210063,179720
3.7330901622772217,210085,179719
3.743488073348999,210098,179748
3.75394606590271,210125,179757
3.7649269104003906,210134,179773
3.77514386177063,210153,179772
3.784001111984253,210169,179802
3.7965240478515625,210183,179811
3.8047091960906982,210186,179820
3.8133630752563477,210209,179830
3.824157953262329,210226,179844
3.834322929382324,210244,179862
3.844865083694458,210252,179861
3.85355281829834,210279,179871
3.8643109798431396,210297,179880
3.8745501041412354,210311,179893
3.8845739364624023,210320,179895
3.8939919471740723,210344,179918
3.9068610668182373,210361,179924
3.9150829315185547,210371,179938
3.9232828617095947,210393,179935
3.9342260360717773,210410,179958
3.9443199634552,210434,179969
3.9557089805603027,210447,179968
3.9634251594543457,210473,179979
3.9747869968414307,210501,179989
3.9844212532043457,210528,180002
3.9952330589294434,210543,180008
4.003684043884277,210573,180017
4.014075994491577,210588,180019
4.024867057800293,210611,180029
4.033299922943115,210614,180026
4.043838024139404,210642,180051
4.054842233657837,210669,180051
4.064858913421631,210697,180059
4.073457956314087,210710,180052
4.084719181060791,210744,180075
4.094382047653198,210774,180080
4.106266975402832,210794,180084
4.114881992340088,210822,180085
4.124070882797241,210848,180095
4.134689092636108,210888,180103
4.145190000534058,210904,180104
4.155760049819946,210936,180110
4.164315938949585,210952,180106
4.175642251968384,210936,180119
4.183413982391357,210810,180121
4.194220066070557,210600,180135
4.204479932785034,210357,180142
4.2176032066345215,210126,180151
4.223543167114258,209934,180131
4.234127044677734,209777,180121
4.246273994445801,209657,180066
4.2550880908966064,209563,179959
4.264064073562622,209496,179805
4.2741711139678955,209458,179657
4.284709930419922,209452,179514
4.2952470779418945,209443,179400
4.30429220199585,209469,179331
4.3153181076049805,209493,179275
4.325857162475586,209523,179260
4.33373498916626,209541,179232
4.344522953033447,209567,179240
4.355435132980347,209589,179245
4.365639925003052,209605,179265
4.374099016189575,209586,179276
4.384197235107422,209581,179334
4.396153211593628,209581,179373
4.405208110809326,209574,179417
4.414834976196289,209583,179462
4.4243950843811035,209608,179518
4.436392068862915,209629,179571
4.4453818798065186,209637,179621
4.4565911293029785,209635,179667
4.465096950531006,209633,179706
4.475765943527222,209630,179750
4.484345197677612,209601,179778
4.494170188903809,209597,179818
4.505804061889648,209586,179839
4.515268087387085,209591,179852
4.525370121002197,209575,179857
4.534684896469116,209584,179877
4.547973871231079,209589,179879
4.555708885192871,209603,179869
4.564049005508423,209612,179856
4.5756049156188965,209631,179855
4.584907054901123,209672,179845
4.595929145812988,209701,179836
4.604827880859375,209735,179830
4.6154680252075195,209778,179815
4.625760078430176,209809,179815
4.634144067764282,209838,179806
4.645246982574463,209867,179825
4.654825925827026,209901,179822
4.665509223937988,209940,179830
4.673988103866577,209953,179821
4.684491157531738,209996,179844
4.694952964782715,210016,179863
4.706748008728027,210042,179874
4.715195178985596,210056,179881
4.725502967834473,210072,179899
4.73585319519043,210097,179914
4.747622013092041,210119,179920
4.755503177642822,210125,179938
4.764939069747925,210140,179940
4.775818109512329,210156,179956
4.783903121948242,210166,179968
4.794493913650513,210182,179988
4.804869174957275,210202,179999
4.817119121551514,210223,180012
4.824660062789917,210238,180009
4.8363258838653564,210266,180034
4.845476150512695,210283,180047
4.85706901550293,210308,180059
4.86460018157959,210315,180059
4.874928951263428,210333,180071
4.8880650997161865,210369,180082
4.894106864929199,210389,180082
4.905464172363281,210397,180102
4.915042161941528,210430,180108
4.927328109741211,210456,180111
4.934965133666992,210474,180114
4.947371959686279,210498,180139
4.9557671546936035,210534,180146
4.965831995010376,210561,180145
4.975031137466431,210581,180141
4.984856128692627,210603,180158
4.996021032333374,210639,180166
5.006030082702637,210661,180177
5.014664888381958,210675,180184
5.025604248046875,210701,180191
5.036235094070435,210729,180193
5.044306993484497,210755,180184
5.054728984832764,210768,180206
5.0683839321136475,210810,180203
5.080836057662964,210835,180101
5.084399223327637,210872,180063
5.097975015640259,210890,180084
5.1069231033325195,210928,180090
5.116044998168945,210956,180095
5.12725305557251,210972,180087
5.135915994644165,210992,180105
5.145521879196167,210961,180109
5.1560609340667725,210807,180117
5.164718151092529,210534,180116
5.1751549243927,210269,180121
5.1870012283325195,210039,180124
5.194476127624512,209846,180109
5.204852104187012,209672,180095
5.215740919113159,209563,180039
5.225832939147949,209469,179935
5.2348411083221436,209411,179777
5.245158910751343,209361,179630
5.256103992462158,209357,179481
5.266470909118652,209359,179369
5.275588035583496,209381,179289
5.2868921756744385,209393,179249
5.296236991882324,209421,179226
5.306720018386841,209451,179206
5.3150999546051025,209475,179203
5.325333118438721,209491,179202
5.335834980010986,209499,179231
5.350346088409424,209504,179259
5.355723142623901,209485,179298
5.382864236831665,209495,179343
5.383118152618408,209477,179383
5.384787082672119,209490,179429
5.401845932006836,209483,179485
5.406320095062256,209516,179545
5.416104078292847,209527,179590
5.426590919494629,209531,179617
5.436613082885742,209506,179670
5.447947978973389,209516,179717
5.457662105560303,209504,179747
5.464951038360596,209486,179771
5.476542949676514,209474,179796
5.486078977584839,209472,179820
5.497014045715332,209468,179828
5.505536079406738,209470,179844
5.5155980587005615,209475,179843
5.526262998580933,209488,179842
5.534754991531372,209514,179828
5.546008110046387,209519,179838
5.555771827697754,209566,179828
5.566319227218628,209596,179818
5.5749969482421875,209629,179797
5.5879600048065186,209651,179801
5.596023082733154,209706,179802
5.606617212295532,209746,179799
5.616148948669434,209778,179795
5.6255950927734375,209802,179800
5.636388063430786,209841,179808
5.646614074707031,209877,179813
5.655816078186035,209905,179823
5.666826009750366,209932,179834
5.678084135055542,209962,179850
5.682913064956665,209982,179851
5.695416212081909,209985,179883
5.706277132034302,210015,179888
5.716386079788208,210037,179894
5.726861000061035,210052,179897
5.735840082168579,210062,179922
5.746133089065552,210083,179939
5.756680965423584,210109,179949
5.765176057815552,210138,179950
5.7757110595703125,210130,179964
5.7862138748168945,210163,179978
5.798065900802612,210191,179990
5.805902004241943,210217,180005
5.818112134933472,210227,180017
5.8311989307403564,210262,180029
5.8335700035095215,210288,180030
5.845897912979126,210307,180048
5.856178045272827,210329,180064
5.869830846786499,210352,180063
5.875231027603149,210376,180067
5.885723829269409,210392,180087
5.896919012069702,210422,180097
5.906687021255493,210452,180102
5.916267156600952,210483,180107
5.92594313621521,210495,180111
5.9375159740448,210542,180117
5.946597099304199,210580,180116
5.955552101135254,210601,180133
5.96710991859436,210616,180135
5.976583003997803,210664,180148
5.983168125152588,210699,180143
5.996035099029541,210722,180154
6.007047891616821,210760,180163
6.020741939544678,210810,180161
6.028553009033203,210854,180161
6.0358500480651855,210878,180179
6.048068046569824,210919,180184
6.058687925338745,210957,180184
6.065700054168701,210989,180191
6.075985908508301,211004,180187
6.086598873138428,211056,180202
6.097126007080078,211095,180202
6.107609033584595,211138,180218
6.116453170776367,211157,180218
6.129572153091431,211191,180228
6.133536100387573,211155,180224
6.145851135253906,210987,180250
6.156779050827026,210659,180255
6.166859149932861,210360,180265
6.1755211353302,210110,180255
6.18664026260376,209913,180269
6.198486089706421,209754,180245
6.207182168960571,209639,180190
6.213238000869751,209554,180093
6.22648286819458,209492,179967
6.236608028411865,209459,179810
6.248318910598755,209455,179662
6.2557549476623535,209471,179535
6.2664570808410645,209485,179451
6.276865005493164,209531,179410
6.283651113510132,209564,179372
6.296037197113037,209603,179368
6.306441068649292,209622,179363
6.317627191543579,209657,179383
6.323225021362305,209675,179400
6.33744215965271,209686,179453
6.346631050109863,209680,179495
6.35721492767334,209703,179545
6.364654064178467,209712,179588
6.37785005569458,209721,179649
6.386787176132202,209739,179711
6.397435188293457,209760,179753
6.404853105545044,209773,179790
6.418970823287964,209760,179834
6.427839040756226,209747,179870
6.433178901672363,209740,179901
6.447205066680908,209724,179944
6.456604957580566,209701,179958
6.467741012573242,209700,179984
6.473368167877197,209687,179982
6.493466138839722,209685,180010
6.499152183532715,209665,180015
6.50733494758606,209691,180018
6.518342971801758,209703,180008
6.52882194519043,209730,180010
6.537114858627319,209745,180007
6.549797058105469,209797,180000
6.554107189178467,209833,179986
6.566519021987915,209875,179988
6.57741117477417,209918,179982
6.583944082260132,209967,179979
6.596106052398682,210018,179988
6.60691499710083,210043,179986
6.617292165756226,210091,179987
6.624443054199219,210126,179983
6.636290073394775,210159,180004
6.657019138336182,210165,180012
6.657448053359985,210205,180018
6.663928031921387,210231,180014
6.67652702331543,210250,180040
6.687061071395874,210261,180055
6.698489189147949,210299,180058
6.705092191696167,210318,180069
6.716670036315918,210326,180079
6.728142023086548,210347,180088
6.733536005020142,210365,180093
6.745432138442993,210375,180114
6.756820917129517,210376,180123
6.768363952636719,210387,180126
6.77355694770813,210402,180128
6.789978265762329,210416,180156
6.798019170761108,210416,180161
6.8075690269470215,210443,180168
6.815375089645386,210460,180167
6.8266191482543945,210486,180189
6.838011264801025,210490,180192
6.847722053527832,210523,180197
6.85441517829895,210546,180202
6.867455005645752,210561,180209
6.877411127090454,210570,180214
6.8840110301971436,210612,180215
6.894053936004639,210640,180230
6.907443046569824,210650,180236
6.918385028839111,210674,180246
6.923877954483032,210706,180238
6.935084104537964,210730,180249
6.94730806350708,210727,180259
6.959958076477051,210766,180259
6.968914985656738,210798,180248
6.97682785987854,210818,180265
6.987483024597168,210841,180271
6.998773097991943,210881,180266
7.003988027572632,210919,180270
7.01924204826355,210954,180275
7.027446985244751,210972,180282
7.033979177474976,211023,180273
7.0446460247039795,211051,180295
7.0573530197143555,211064,180299
7.068229913711548,211059,180305
7.074578046798706,210989,180297
7.0868120193481445,210770,180316
7.097699165344238,210455,180325
7.1080310344696045,210181,180329
7.116721868515015,209966,180329
7.1271491050720215,209793,180322
7.137754201889038,209648,180297
7.14975118637085,209563,180228
7.154448986053467,209497,180132
7.167447090148926,209449,179997
7.177783012390137,209419,179850
7.187207937240601,209439,179712
7.195758104324341,209460,179621
7.2075042724609375,209491,179554
7.221121072769165,209520,179515
7.224269151687622,209577,179482
7.2363409996032715,209632,179500
7.248910188674927,209663,179511
7.260250091552734,209699,179523
7.264359951019287,209722,179558
7.27728009223938,209745,179601
7.289289951324463,209750,179650
7.294090986251831,209772,179698
7.306219100952148,209790,179768
7.318526983261108,209812,179816
7.329068183898926,209815,179862
7.334368944168091,209828,179898
7.3447511196136475,209819,179951
7.358154058456421,209794,179987
7.368135929107666,209758,180020
7.374397039413452,209742,180036
7.385402202606201,209716,180078
7.397675037384033,209692,180095
7.408488988876343,209670,180111
7.417553901672363,209661,180111
7.425047159194946,209668,180122
7.438535928726196,209660,180128
7.444035053253174,209686,180127
7.456322193145752,209707,180136
7.467432975769043,209740,180126
7.478169202804565,209760,180116
7.485300064086914,209813,180111
7.49489688873291,209858,180116
7.508213996887207,209906,180109
7.5182249546051025,209935,180107
7.525686025619507,209992,180097
7.535059928894043,210039,180111
7.54938817024231,210069,180119
7.558661222457886,210096,180125
7.5645670890808105,210151,180127
7.575687885284424,210183,180130
7.588004112243652,210195,180145
7.596912860870361,210231,180148
7.605046987533569,210255,180165
7.615255117416382,210279,180176
7.628828048706055,210289,180184
7.635660171508789,210309,180189
7.647163152694702,210330,180215
7.6591410636901855,210341,180226
7.66986608505249,210352,180227
7.674810171127319,210385,180232
7.6851091384887695,210405,180257
7.698379039764404,210422,180267
7.708603143692017,210428,180269
7.7156901359558105,210459,180273
7.725369215011597,210476,180283
7.738870143890381,210487,180298
7.745137929916382,210504,180297
7.754947185516357,210527,180314
7.765871047973633,210548,180325
7.778375864028931,210564,180328
7.786387920379639,210582,180329
7.79577898979187,210613,180348
7.80899715423584,210639,180354
7.819520950317383,210653,180357
7.824918985366821,210696,180354
7.836112976074219,210731,180374
7.848205089569092,210765,180382
7.859074115753174,210779,180382
7.865880012512207,210815,180390
7.875428199768066,210839,180392
7.88877010345459,210862,180399
7.894631862640381,210885,180394
7.905290126800537,210921,180413
7.915642261505127,210957,180414
7.928559064865112,210976,180422
7.935397148132324,211007,180411
7.947777032852173,211046,180440
7.956118106842041,211081,180448
7.971347093582153,211099,180446
7.975036859512329,211137,180444
7.986329078674316,211183,180457
7.99837327003479,211215,180475
8.008941173553467,211217,180473
8.017090082168579,211210,180475
8.032235145568848,211054,180485
8.03955602645874,210740,180492
8.045321941375732,210393,180495
8.055118083953857,210146,180504
8.065649032592773,209941,180506
8.07896614074707,209765,180485
8.08486819267273,209627,180437
8.095802068710327,209548,180378
8.107950210571289,209484,180266
8.119976043701172,209439,180117
8.125128984451294,209427,179964
8.135685205459595,209443,179849
8.146068096160889,209466,179747
8.159963846206665,209494,179685
8.16556692123413,209540,179645
8.175760984420776,209586,179628
8.188675165176392,209621,179632
8.199031114578247,209642,179637
8.205536127090454,209687,179673
8.21680998802185,209715,179705
8.228665113449097,209729,179743
8.237145185470581,209723,179784
8.246138095855713,209753,179853
8.275437116622925,209776,179903
8.275486946105957,209790,179955
8.291673183441162,209797,179989
8.310560941696167,209814,180043
8.311034202575684,209811,180086
8.31113600730896,209786,180114
8.340880870819092,209763,180145
8.34096908569336,209738,180171
8.341007232666016,209726,180198
8.361921072006226,209694,180217
8.362769842147827,209686,180232
8.365931987762451,209688,180248
8.38024616241455,209683,180259
8.386040210723877,209672,180254
8.397075891494751,209705,180268
8.4060800075531,209726,180267
8.421040058135986,209748,180266
8.426107168197632,209766,180248
8.436316967010498,209814,180258
8.450202226638794,209862,180254
8.472719192504883,209889,180246
8.484868049621582,209923,180233
8.485904216766357,209977,180248
8.486599922180176,210014,180249
8.49950098991394,210057,180243
8.50922703742981,210097,180250
8.516430139541626,210133,180255
8.52680492401123,210174,180266
8.540407180786133,210191,180265
8.546277046203613,210224,180289
8.556271076202393,210256,180295
8.569947957992554,210279,180303
8.575870037078857,210287,180304
8.585937976837158,210316,180325
8.597933053970337,210342,180334
8.60917615890503,210359,180346
8.618746042251587,210371,180346
8.62815523147583,210401,180362
8.636731147766113,210423,180373
8.65014910697937,210435,180369
8.656450033187866,210439,180378
8.666284084320068,210477,180389
8.6770761013031,210498,180397
8.685203075408936,210507,180396
8.696390867233276,210530,180411
8.707107067108154,210551,180417
8.71695590019226,210582,180418
8.726798057556152,210589,180422
8.735927104949951,210612,180443
8.748348951339722,210646,180448
8.759314060211182,210672,180455
8.765804052352905,210686,180451
8.77695107460022,210723,180475
8.786556959152222,210745,180477
8.803794860839844,210780,180475
8.807106018066406,210805,180484
8.816307067871094,210849,180489
8.82795000076294,210875,180500
8.840265035629272,210917,180497
8.845921993255615,210927,180511
8.860698223114014,210969,180512
8.86804723739624,211006,180516
8.875818014144897,211023,180515
8.886514902114868,211057,180538
8.897664070129395,211095,180545
8.912997245788574,211138,180553
8.924753904342651,211166,180547
8.930902004241943,211198,180565
8.93683409690857,211242,180575
8.950286149978638,211277,180575
8.959666013717651,211301,180580
8.967518091201782,211292,180596
8.980717182159424,211188,180604
8.992484092712402,210899,180598
8.996577978134155,210530,180610
9.008310079574585,210259,180611
9.01743483543396,210038,180615
9.025808095932007,209849,180594
9.037134170532227,209706,180577
9.046802997589111,209616,180515
9.057976007461548,209551,180422
9.069038152694702,209501,180285
9.078384160995483,209475,180158
9.088441133499146,209490,180034
9.099792242050171,209509,179914
9.106019020080566,209536,179832
9.117053985595703,209576,179796
9.127018928527832,209626,179775
9.142340183258057,209682,179762
9.146896839141846,209706,179770
9.156605958938599,209751,179789
9.169187068939209,209769,179823
9.17618989944458,209781,179863
9.186481952667236,209773,179927
9.197212934494019,209806,179971
9.207506895065308,209827,180022
9.21735405921936,209842,180060
9.229389190673828,209842,180125
9.237739086151123,209868,180167
9.247648000717163,209877,180205
9.256232023239136,209863,180230
9.269910097122192,209831,180279
9.277099132537842,209814,180306
9.28791618347168,209795,180326
9.296446084976196,209764,180350
9.306936025619507,209749,180361
9.320374965667725,209742,180377
9.327173948287964,209740,180382
9.336436986923218,209729,180408
9.34851622581482,209751,180407
9.35860300064087,209777,180404
9.366858959197998,209808,180390
9.376720905303955,209815,180397
9.387482166290283,209862,180393
9.40305209159851,209906,180391
9.406406879425049,209938,180375
9.416848182678223,209976,180390
9.429147958755493,210033,180391
9.43822693824768,210082,180382
9.446590900421143,210113,180385
9.457181930541992,210157,180384
9.467749118804932,210201,180401
9.476351022720337,210235,180395
9.48769998550415,210257,180405
9.499301195144653,210296,180410
9.508417129516602,210320,180418
9.51630687713623,210336,180416
9.527091979980469,210353,180439
9.53767704963684,210396,180444
9.54931902885437,210420,180455
9.556621074676514,210436,180455
9.566977977752686,210435,180471
9.578732013702393,210471,180481
9.589053869247437,210491,180478
9.596592903137207,210500,180482
9.607375144958496,210498,180498
9.617634057998657,210521,180507
9.6270170211792,210539,180506
9.638244152069092,210543,180530
9.647356986999512,210560,180539
9.658160209655762,210581,180539
9.667340993881226,210600,180536
9.677229166030884,210605,180558
9.68870997428894,210640,180563
9.698094129562378,210657,180567
9.709623098373413,210675,180562
9.717402935028076,210685,180579
9.72764801979065,210722,180585
9.738147020339966,210752,180581
9.74694299697876,210773,180588
9.758734226226807,210787,180601
9.769460916519165,210830,180609
